t,L,a,b
910.72,146.50238028563427,206.85614113693643,80.23133015961915
910.76,146.48525903108373,206.83106692803136,80.25377205264631
910.8000000000001,146.51664519742368,206.85434332119854,80.23257350882106
910.84,146.54079529543546,206.90925231027722,80.16350042005041
910.88,146.50376925231026,206.88155698683843,80.19585550266032
910.9200000000001,146.52748249789974,206.89905908709045,80.17245029403529
910.96,146.5165891907029,206.91208625035003,80.15647717726127
911.0,146.50763371604592,206.89189022682723,80.1804312517502
911.04,146.43850462055445,206.80694483338002,80.2525063007561
911.08,146.38985718286193,206.80334360123214,80.24763371604593
911.12,146.3665415849902,206.7916942033044,80.26581349761972
911.16,146.38146737608514,206.79749649957995,80.25792215065808
911.2,146.44108092971157,206.8281881825819,80.22707364883786
911.24,146.4029235508261,206.81666760011203,80.23825819098292
911.28,146.4908541024923,206.85110613273594,80.19539064687763
911.32,146.5128871464576,206.86287314477738,80.21880145617475
911.36,146.4901260151218,206.8580005600672,80.2227499299916
911.4,146.49989918790254,206.87229347521702,80.20945393447214
911.44,146.47376085130216,206.881248949874,80.21495939512741
911.48,146.47420330439653,206.87148137776532,80.22626155138617
911.52,146.50621114533743,206.896667600112,80.19355362643518
911.5600000000001,146.3410977317278,206.84395967516102,80.26992439092692
911.6,146.31784934192103,206.83093251190144,80.28120974516942
911.64,146.34509101092132,206.84864743769253,80.26448053766453
911.6800000000001,146.37382805936713,206.88614393727246,80.22048725847101
911.72,146.34483898067768,206.8587846541585,80.24643517222067
911.76,146.36547745729487,206.8828059367124,80.2247773732848
911.8000000000001,146.4099019882386,206.89965835900307,80.20892747129656
911.84,146.38649117894147,206.8827499299916,80.22695043405209
911.88,146.42442453094372,206.89458975077008,80.21083730047606
911.9200000000001,146.4367292075049,206.88855782693923,80.20775133015962
911.96,146.42910669280315,206.87096051526183,80.22321478577429
912.0,146.42948193783255,206.84870344441333,80.24745449453934
912.04,146.39294315317838,206.8122430691683,80.28890506860823
912.08,146.38270512461494,206.78776813217587,80.31612993559227
912.12,146.39900868104172,206.81255110613273,80.29237748529823
912.16,146.43242789134698,206.83402408288995,80.26517502100252
912.2,146.40639036684402,206.81447773732847,80.28587510501261
912.24,146.43312237468496,206.83550266031924,80.26530383646038
912.28,146.43969196303556,206.86774572948755,80.22409409129095
912.32,146.4206048725847,206.83683001960236,80.25250070008401
912.36,146.4472640716886,206.86933632035846,80.2125903108373
912.4,146.48319798375806,206.86255390646878,80.22796975637077
912.44,146.47270792495098,206.84178101372166,80.25085970316438
912.48,146.50426771212545,206.88005040604872,80.21445533464016
912.52,146.46690562867545,206.7703612433492,80.32617754130496
912.5600000000001,146.4510277233268,206.75181741809018,80.34690562867544
912.6,146.4688938672641,206.77077009241108,80.32822738728647
912.64,146.5371100532064,206.82800896107534,80.24757210865303
912.6800000000001,146.5085354242509,206.80145617474096,80.27708204984599
912.72,146.5274096891627,206.85419770372445,80.21890226827219
912.76,146.52081209745168,206.86676561187343,80.20704004480538
912.8000000000001,146.4978269392327,206.84464295715486,80.22916830019602
912.84,146.51503780453655,206.8558611033324,80.21769252310277
912.88,146.5114925791095,206.8553402408289,80.20856342761131
912.9200000000001,146.50866423970876,206.84116493979278,80.22042565107813
912.96,146.54746569588352,206.81821338560627,80.26279473536825
913.0,146.49766451974236,206.8088546625595,80.28038084570149
913.04,146.47364883786054,206.78245309437133,80.30582469896387
913.08,146.4939512741529,206.7970484458135,80.29083730047606
913.12,146.50984598151777,206.8182917950154,80.25859423130775
913.16,146.4889162699524,206.80661999439934,80.2717222066648
913.2,146.5462223466816,206.8470288434612,80.2367292075049
913.24,146.54253710445252,206.85220386446375,80.2241388966676
913.28,146.52909549145897,206.81610193223187,80.26258751050126
913.32,146.5494035284234,206.83234948193783,80.24628395407449
913.36,146.5791879025483,206.84922430691682,80.2355138616634
913.4,146.53713245589472,206.8298739848782,80.25441052926351
913.44,146.56675441052926,206.85436572388687,80.22817698123775
913.48,146.4406608793055,206.79051806216745,80.29046765611874
913.52,146.41747969756372,206.76525903108373,80.31504340520863
913.5600000000001,146.43072528703445,206.7844581349762,80.29789974796975
913.6,146.49385606272753,206.83615793895268,80.23400168020163
913.64,146.4564715765892,206.81931671800615,80.24814897787735
913.6800000000001,146.51493139176702,206.86414449733968,80.2034164099692
913.72,146.54160739288716,206.87450574068887,80.19714365723887
913.76,146.53466255950715,206.8624026883226,80.21225987118454
913.8000000000001,146.55073648837862,206.88456454774573,80.19247829739568
913.84,146.5970764491739,206.90490058807057,80.16530943713245
913.88,146.5346457574909,206.8993335200224,80.16936992439092
913.9200000000001,146.47482497899748,206.82644077289274,80.26255390646878
913.96,146.44873704844582,206.79346401568188,80.30187622514701
914.0,146.43000280033604,206.7731167740129,80.32256510781293
914.04,146.45669000280034,206.7896163539625,80.30416129935593
914.08,146.5546121534584,206.82328199383926,80.29782133856062
914.12,146.53714925791095,206.79565387846543,80.32522542705125
914.16,146.56580229627556,206.80878185382247,80.31625315037805
914.2,146.5439092691123,206.83394567348083,80.27312237468496
914.24,146.538263791655,206.81695323438814,80.29020442453094
914.28,146.55880705684683,206.83104452534303,80.27170540464856
914.32,146.53969196303555,206.82923550826098,80.25902548305797
914.36,146.52813217586112,206.8206664799776,80.26996359563148
914.4,146.55315037804536,206.84953794455333,80.23163819658359
914.44,146.45952954354522,206.7503948473817,80.33689722766732
914.48,146.44195463455614,206.73168860263232,80.35812937552507
914.52,146.45193503220386,206.74519742369085,80.3418818258191
914.5600000000001,146.4677009241109,206.77700924110894,80.31283674040886
914.6,146.4567572108653,206.75681881825818,80.33061887426491
914.64,146.4746177541305,206.7806664799776,80.30725847101652
914.6800000000001,146.52218426211147,206.77429291514983,80.31666199943993
914.72,146.51118454214506,206.75310557266872,80.34057126855222
914.76,146.51734528143376,206.7712573508821,80.32560067208065
914.8000000000001,146.54525343041166,206.79425371044525,80.28741528983478
914.84,146.52528143377205,206.77904788574628,80.3032987958555
914.88,146.51300476057128,206.80948193783254,80.29362643517221
914.9200000000001,146.3876673200784,206.777222066648,80.32249229907589
914.96,146.38056566788015,206.75998319798376,80.33760291234948
915.0,146.39917110053207,206.76875945113414,80.3293475217026
915.04,146.45116774012882,206.81426491178942,80.28889946793615
915.08,146.43141977037246,206.80037524502941,80.30579669560348
915.12,146.43822458695044,206.81136936432372,80.29409689162699
915.16,146.4738112573509,206.82011201344162,80.27792775133015
915.2,146.45196303556426,206.8129991598992,80.29068608232988
915.24,146.47819658359003,206.8240828899468,80.27723326799216
915.28,146.48910669280315,206.8323662839541,80.27115093811257
915.32,146.4692971156539,206.82408849061886,80.28045925511061
915.36,146.5439036684402,206.84262671520582,80.2658190982918
915.4,146.39583870064408,206.74021842621116,80.35601232147857
915.44,146.3619714365724,206.72401008120974,80.37462895547466
915.48,146.38422290674882,206.7434164099692,80.35913749649959
915.52,146.40375245029404,206.77781013721648,80.32462615513862
915.5600000000001,146.39130775693084,206.7571380565668,80.34659199103892
915.6,146.47442733127974,206.78458134976196,80.32643517222067
915.64,146.48073368804256,206.76248669840382,80.33669560347242
915.6800000000001,146.46944273312798,206.74856902828338,80.34903948473817
915.72,146.47063567628115,206.77326799215905,80.32733127975357
915.76,146.52846261551386,206.78222346681602,80.30192663119574
915.8000000000001,146.4897003640437,206.76833940072808,80.32365723886866
915.84,146.43012041444973,206.7433548025763,80.36753290394847
915.88,146.38310277233268,206.74388686642396,80.36477177261271
915.9200000000001,146.35478017362084,206.72256510781293,80.3852982357883
915.96,146.3691178941473,206.74866984038084,80.36738728647438
916.0,146.4014169700364,206.7756874824979,80.33691402968356
916.04,146.37715485858303,206.76308036964437,80.3537776533184
916.08,146.4153682441893,206.7771324558947,80.33973676841221
916.12,146.43497619714367,206.78374124894987,80.32913469616354
916.16,146.40829459535144,206.778123774853,80.33459535144218
916.2,146.415973116774,206.80021282553906,80.31575469056287
916.24,146.4692971156539,206.8171380565668,80.28875945113414
916.28,146.44611033324,206.7989302716326,80.31077569308317
916.32,146.47167740128816,206.83144777373286,80.27802296275553
916.36,146.3502996359563,206.77793335200224,80.33370484458135
916.4,146.317082049846,206.76362923550826,80.35147577709326
916.44,146.33434332119853,206.77652758330998,80.33905908709045
916.48,146.3969084290115,206.7965555866704,80.31165499859983
916.52,146.38425651078128,206.78244749369924,80.33001960235228
916.5600000000001,146.40990758891067,206.79674600952114,80.31588350602073
916.6,146.42422850742088,206.8035340240829,80.30390366844021
916.64,146.40418370204424,206.79329599551946,80.31740128815458
916.6800000000001,146.42953794455335,206.804514141697,80.30551106132737
916.72,146.46270512461496,206.83737328479418,80.27821898627835
916.76,146.4321870624475,206.82955474656958,80.28673760851302
916.8000000000001,146.3448333800056,206.74775133015962,80.37019322318679
916.84,146.341388966676,206.74623354802577,80.37590590870904
916.88,146.32328199383926,206.73248949873985,80.38776813217586
916.9200000000001,146.3393671240549,206.74860823298795,80.37704284514142
916.96,146.3792775133016,206.78534864183703,80.34502940352843
917.0,146.35998319798375,206.7615345841501,80.3648053766452
917.04,146.38128815457856,206.78449733968077,80.34018482217866
917.08,146.4018258190983,206.7908821058527,80.33084850182021
917.12,146.3799103892467,206.7808064967796,80.34262111453374
917.16,146.40159619154298,206.79949593951275,80.31993279193503
917.2,146.41210865303836,206.80785214225708,80.31026043125175
917.24,146.3767292075049,206.79749649957995,80.32484458134977
917.28,146.4180005600672,206.8056454774573,80.30412209465136
917.32,146.36550546065527,206.77423130775693,80.3715485858303
917.36,146.34438532623915,206.75349761971435,80.3928199383926
917.4,146.35792215065808,206.770277233268,80.37845421450574
917.44,146.4058807056847,206.79894147297676,80.34178101372164
917.48,146.3930775693083,206.78408849061887,80.36077289274714
917.52,146.41119574348923,206.79659479137496,80.34611033323999
917.5600000000001,146.43990478857464,206.81601232147858,80.31066367964155
917.6,146.41122374684963,206.80337720526464,80.32603192383085
917.64,146.43379445533463,206.80958274993,80.31830859703165
917.6800000000001,146.45057406888827,206.84330999719967,80.28752170260431
917.72,146.42950994119295,206.829095491459,80.3055278633436
917.76,146.40032483898068,206.76943153178382,80.36298515821899
917.8000000000001,146.3746177541305,206.77004760571268,80.35686362363484
917.84,146.35087090450855,206.75761411369365,80.37443853262391
917.88,146.36444133295996,206.774444133296,80.3575973116774
917.9200000000001,146.41963595631475,206.82840100812098,80.30464295715485
917.96,146.37138616633996,206.7965835900308,80.33557546905628
918.0,146.38441332959954,206.8193895267432,80.31356482777933
918.04,146.40128255390647,206.83414169700364,80.28603192383086
918.08,146.38218986278355,206.80522542705125,80.31472416690002
918.12,146.39487538504622,206.8270400448054,80.29475217026044
918.16,146.400901708205,206.84621114533743,80.28429011481377
918.2,146.3766451974237,206.82734248109773,80.30321478577429
918.24,146.397569308317,206.84170260431253,80.28694483338
918.28,146.29093251190142,206.777014841781,80.36641837020443
918.32,146.27402408288995,206.76662559507142,80.37288154578549
918.36,146.2917222066648,206.77231587790536,80.36928591430971
918.4,146.3634108092971,206.79657798935872,80.32664799775974
918.44,146.34374124894987,206.7783758050966,80.34419490338841
918.48,146.35399047885747,206.79586670400448,80.32589190702885
918.52,146.39069728367403,206.80162979557548,80.31628115373844
918.5600000000001,146.3760907308877,206.77911509381127,80.33885746289555
918.6,146.3774180901708,206.7980285634276,80.32407168860263
918.64,146.3881657798936,206.80973956874826,80.30405488658639
918.6800000000001,146.3707924950994,206.79651078129376,80.31774292915149
918.72,146.36903388406608,206.76762251470177,80.35807336880426
918.76,146.37640436852422,206.7655278633436,80.35723326799216
918.8000000000001,146.35926631195744,206.75086530383646,80.36746569588351
918.84,146.37485298235788,206.75943993279193,80.36060487258472
918.88,146.42977877345282,206.7702828339401,80.34183141977037
918.9200000000001,146.4087090450854,206.75564827779334,80.35553626435173
918.96,146.46339400728087,206.7934528143377,80.32187622514702
919.0,146.41781573788856,206.80319798375805,80.30921310557267
919.04,146.41338560627275,206.7854774572949,80.32415009801176
919.08,146.42898347801736,206.80935872304676,80.30116493979277
919.12,146.47262391486979,206.86311397367683,80.2250630075609
919.16,146.3864519742369,206.84642397087651,80.23426491178941
919.2,146.42241949033885,206.8658134976197,80.21281993839261
919.24,146.34872024642956,206.7227499299916,80.39559787174461
919.28,146.31483618034164,206.70698403808456,80.41585550266032
919.32,146.33326799215905,206.72160179221507,80.4006664799776
