t,r,g,b
165.08720551951396,70.26612371938485,65.15189865895564,61.628186144573036
165.12069176809806,70.311347287075,65.15287080555404,61.62352070172572
165.15417801668212,70.31316144486684,65.17801741962577,61.646594280781855
165.18766426526622,70.27340921669165,65.14105385388027,61.59130714126409
165.2211505138503,70.28796883203876,65.15917429668352,61.59803507214754
165.25463676243436,70.28761207278143,65.16111375834194,61.6535820599795
165.28812301101846,70.23149623282173,65.1009303405861,61.57387251224735
165.32160925960252,70.25203586589268,65.11993465892198,61.612627918282556
165.35509550818662,70.21061914286172,65.1161664881187,61.647845862963464
165.3885817567707,70.16812789097737,65.0717141545103,61.582640375519944
165.42206800535476,70.22206162764877,65.12351330939683,61.608964493735996
165.45555425393886,70.20271481549355,65.12164820468378,61.64053580577902
165.48904050252293,70.15242213558439,65.11168834371861,61.55156873964417
165.522526751107,70.2595764062513,65.20390474831252,61.626424542802226
165.5560129996911,70.21800898292204,65.18090330409503,61.62499622519202
165.58949924827516,70.20601148257916,65.17287899645046,61.60693813036532
165.62298549685926,70.27427461585741,65.22604097598074,61.67364945985578
165.65647174544333,70.21083759599213,65.19193797811919,61.66502370101311
165.6899579940274,70.28002479243186,65.21447120483165,61.63138703835084
165.7234442426115,70.33199909174064,65.28048759590118,61.67604196818097
165.75693049119556,70.19212384627647,65.19541393996062,61.53480565093941
165.79041673977966,70.36213804819863,65.19000949353799,61.570104160878955
165.82390298836373,70.35574813107341,65.15769814593135,61.582351915823125
165.8573892369478,70.3538867513171,65.13386172115835,61.530481033392064
165.8908754855319,70.35703330408705,65.12313559665395,61.45739378441972
165.92436173411596,70.39760727058669,65.14565107993488,61.53832177626741
165.95784798270006,70.33299152066829,65.08768403140715,61.487354735768946
165.99133423128413,70.3350240252604,65.07884506236594,61.458061833149
166.0248204798682,70.3371488101412,65.08152464515224,61.49523474369328
166.0583067284523,70.29603840741176,65.04499223024752,61.45008576695125
166.09179297703636,70.28870934773592,65.04929614334242,61.43883201569865
166.12527922562046,70.31584601985313,65.07714436689997,61.477295617623874
166.15876547420453,70.2476498698633,65.01898972588964,61.40100562667942
166.1922517227886,70.28308829114243,65.0695622094963,61.440250958073264
166.2257379713727,70.2814783512572,65.07762774282698,61.50246271747386
166.25922421995676,70.23160916883049,65.0255142568497,61.42462315968485
166.29271046854083,70.33615814587532,65.12461667064407,61.52181561831355
166.32619671712493,70.34448600301566,65.13698113557689,61.56291070716459
166.359682965709,70.32880857685394,65.10850031821988,61.54118544267878
166.3931692142931,70.37200270703656,65.1537078700929,61.60679738006404
166.42665546287716,70.33267337307433,65.13704766269194,61.609343470002415
166.46014171146123,70.36396631824131,65.13643373235794,61.56507460149902
166.49362796004533,70.4338083263583,65.22980112484825,61.64797396079108
166.5271142086294,70.37886879419068,65.2034863206309,61.649927199169085
166.5606004572135,70.38755568000575,65.21276380859616,61.620684504751125
166.59408670579757,70.43435515886038,65.27491071249268,61.70784838604812
166.62757295438163,70.40437485445054,65.24482843802807,61.679356942416405
166.66105920296573,70.40421883412404,65.22235328772673,61.63603143147721
166.6945454515498,70.41257757057292,65.27009140961857,61.706190280611295
166.7280317001339,70.36018356540364,65.22141663294477,61.61732062732261
166.76151794871797,70.25969427492197,65.28132238333032,61.42315357850812
166.79500419730203,70.33833041036141,65.25422235027074,61.54645728970941
166.82849044588613,70.35043996002304,65.1821388149886,61.489851300161085
166.8619766944702,70.38792239894494,65.19884613566464,61.50628528295714
166.8954629430543,70.36600018509077,65.19477370168204,61.50704811021025
166.92894919163837,70.34393928695418,65.15596834141463,61.48604791848862
166.96243544022244,70.38348465825267,65.19477918569112,61.512600402076096
166.99592168880653,70.3666150339169,65.20193285612064,61.55609250890429
167.0294079373906,70.33928020716316,65.13902343844404,61.48275243474811
167.06289418597467,70.39433954100522,65.20888991961104,61.53464407189827
167.09638043455877,70.36941871552551,65.18449881208193,61.57114442987553
167.12986668314284,70.3389661768687,65.13353295446635,61.48994173723932
167.16335293172693,70.39149722423878,65.17953619493224,61.56416209079555
167.196839180311,70.34859336687948,65.13984977724478,61.592825889903615
167.23032542889507,70.2741582149448,65.05351185461724,61.4859951548776
167.26381167747917,70.29909395639567,65.08531306801612,61.54389511322388
167.29729792606324,70.24499933537253,65.05258044969729,61.514632810017986
167.33078417464733,70.20616678626735,65.03502826080845,61.432365740388065
167.3642704232314,70.27324232568138,65.10597874670088,61.496020012157516
167.39775667181547,70.21799721229101,65.06323880909015,61.45764156148888
167.43124292039957,70.1773692561888,65.04327804168449,61.416682565272026
167.46472916898364,70.1945709778872,65.07735856481366,61.49751039744639
167.49821541756774,70.21767849625823,65.10169083672986,61.48484547551429
167.5317016661518,70.21276928071063,65.09125436380151,61.44693708788698
167.56518791473587,70.27619906415728,65.14851431079617,61.53748216124282
167.59867416331997,70.269932601899,65.12563411806995,61.496706504666236
167.63216041190404,70.28059592309484,65.1314393360677,61.46047190269263
167.66564666048814,70.2996761736452,65.13892605192765,61.540047573444824
167.6991329090722,70.25845993086267,65.10472743979835,61.47497329384703
167.73261915765627,70.30067737902654,65.15280857081211,61.489533908878606
167.76610540624037,70.17207979607757,65.11911908046024,61.46744205343552
167.79959165482444,70.28821265015966,65.0756623775319,61.46169323618168
167.8330779034085,70.36193427408823,65.10131769844018,61.527046957016026
167.8665641519926,70.31798127962855,65.07530243534983,61.537475254024926
167.90005040057667,70.23681117000454,65.00801937870753,61.441660910916184
167.93353664916077,70.24388417338616,65.04075619227058,61.46582495186772
167.96702289774484,70.20036178683142,65.0359901035223,61.488135392649916
168.0005091463289,70.17502949033599,64.99248955856811,61.461339599337435
168.033995394913,70.23116522246134,65.062910870987,61.53948952911024
168.06748164349708,70.18868814874298,65.05331963963326,61.523722264471886
168.10096789208117,70.16716179268253,65.01021315793304,61.47904188450009
168.13445414066524,70.23979204419298,65.0624748573572,61.53364911482199
168.1679403892493,70.2306179864619,65.06445454173848,61.5502967610466
168.2014266378334,70.18212999346412,65.00677064412254,61.505774193245415
168.23491288641748,70.21611807175165,65.04415262087007,61.599502697888695
168.26839913500157,70.21169163528553,65.03991706329485,61.583149666860095
168.30188538358564,70.22178135623992,65.04870348945357,61.5495440117911
168.3353716321697,70.22752071848609,65.07693568945692,61.627719454090155
168.3688578807538,70.17530959177545,65.05441419022279,61.57098050428825
168.40234412933788,70.21286064588763,65.07421335991205,61.53932523748415
168.43583037792197,70.26871079104991,65.09944459714039,61.569380842640655
168.46931662650604,70.25026007681032,65.09559434992441,61.53383855763566
168.5028028750901,70.2963646777455,65.15006193936523,61.566470434518735
168.5362891236742,70.33142340277597,65.18133505085595,61.63613806851284
168.56977537225828,70.2938594524092,65.12445004808131,61.59644954322457
168.60326162084235,70.33507228736204,65.15945885165205,61.62744362733237
168.63674786942644,70.38750312747199,65.2016666370545,61.70273216807342
168.6702341180105,70.32173237245318,65.15049031814287,61.63265980144888
168.7037203665946,70.34148053631499,65.18198633310506,61.647935712586474
168.73720661517868,70.32387432546648,65.18239083022661,61.69408810438522
168.77069286376275,70.10059911408108,65.23015817077793,61.39649894386575
168.80417911234684,70.26857923526916,65.23478057792101,61.53824984725654
168.8376653609309,70.26532430902861,65.21317273480757,61.52988395737644
168.871151609515,70.29209055297989,65.1902064195451,61.50076491843751
168.90463785809908,70.3027427068067,65.17849274172715,61.51344264671209
168.93812410668315,70.23819685874653,65.14122810886404,61.53315876085843
168.97161035526725,70.28763214902732,65.14428700891968,61.5186222251026
169.0050966038513,70.3397516185143,65.18452499969682,61.563688188046484
169.0385828524354,70.3422343981873,65.17428534099703,61.57024612388177
169.07206910101948,70.35072861799217,65.12920676629503,61.5356449610569
169.10555534960355,70.36629200641798,65.18224752920723,61.600924925700056
169.13904159818765,70.30590562409718,65.12633731692824,61.567348859506964
169.17252784677171,70.32070398509472,65.12909836094923,61.56318506075082
169.2060140953558,70.3434492313447,65.16158752234108,61.61596537845551
169.23950034393988,70.28824142391507,65.14317002332157,61.592994168607035
169.27298659252395,70.32253829194524,65.15283136504846,61.562018860572536
169.30647284110805,70.37490063870071,65.20336117882007,61.61429113773046
169.33995908969212,70.30972576555553,65.1520458411861,61.53449534547572
169.37344533827618,70.2960664552874,65.15818546719797,61.5617090759815
169.40693158686028,70.28715274566387,65.15560039211178,61.64143995546455
169.44041783544435,70.27683658441643,65.14001863106164,61.632575207087264
169.47390408402845,70.2880402696088,65.16407211660987,61.65345077637509
169.50739033261252,70.28648299207126,65.18738283838586,61.71322206358248
169.54087658119658,70.27050959988713,65.1702000443188,61.66661180734449
169.57436282978068,70.29476208910796,65.19576527220633,61.690769426284376
169.60784907836475,70.29702053704452,65.21038240600372,61.734515854915266
169.64133532694885,70.3021304938533,65.1957744559513,61.63088896866549
169.67482157553292,70.39286713992453,65.29191403150084,61.72924400044627
169.70830782411699,70.34022254043035,65.26577803101847,61.73789680630807
169.74179407270108,70.30356043324625,65.23939096745272,61.656501764492255
169.77528032128515,70.18115556677132,65.35404085232115,61.62054344064961
169.80876656986925,70.24892733409088,65.2515101782647,61.692485598060685
169.84225281845332,70.28609315831058,65.20602822332306,61.60615469626987
169.8757390670374,70.32500172499915,65.25212131445613,61.65883415288898
169.90922531562148,70.26502356067073,65.1830257130458,61.62844466249133
169.94271156420555,70.28637560199434,65.18712093065028,61.605572792397254
169.97619781278965,70.27193203953284,65.20703191523369,61.627596532637014
170.00968406137372,70.24332960734216,65.1605032322176,61.62364425903682
170.0431703099578,70.23623189043279,65.16992665303162,61.58859770091277
170.07665655854188,70.26834416504282,65.21583302130571,61.651352525161016
170.11014280712595,70.22014623438622,65.1875241333547,61.61954993424512
170.14362905571002,70.27170953308676,65.2311735098048,61.64025140264308
170.17711530429412,70.25469449377701,65.23009673783784,61.68223032790623
170.2106015528782,70.24597797545474,65.2262329247823,61.67661005119835
170.24408780146229,70.27982792409806,65.24789602061102,61.728859820281045
170.27757405004635,70.26375432209642,65.23214549595718,61.75080979650774
170.31106029863042,70.22694558522214,65.17327450383227,61.68043502677682
170.34454654721452,70.29209024467937,65.23512401578415,61.70191524711976
170.3780327957986,70.30317688532296,65.26115778831974,61.7361506324297
170.4115190443827,70.26479789688537,65.19955164269874,61.641942166822325
170.44500529296675,70.34143940660384,65.22558559655035,61.71892201627311
170.47849154155082,70.32148646709032,65.22633627884355,61.74860526527648
170.51197779013492,70.29542986933319,65.17763228423159,61.71453197964421
170.545464038719,70.35525830678498,65.25697494874731,61.81700990365542
170.5789502873031,70.37327085115976,65.26402823897668,61.87447582688486
170.61243653588716,70.32390169023522,65.19902820502094,61.76312559430488
170.64592278447122,70.42909881252865,65.29059680592509,61.85152322923143
170.67940903305532,70.39215819924377,65.28319086474585,61.80098134735622
170.7128952816394,70.39567746211176,65.26587428472635,61.76898151275176
170.7463815302235,70.40021229194019,65.28416604255762,61.81182300072666
170.77986777880756,70.27564570390261,65.3861015448923,61.698990541922754
170.81335402739163,70.35943842987078,65.34383659261402,61.736753379801385
170.84684027597572,70.41285939804166,65.33481466566217,61.82529721645912
170.8803265245598,70.3733605509903,65.29082735514753,61.77731789942859
170.91381277314386,70.35898557324957,65.25775838754176,61.7100262637903
170.94729902172796,70.38798384106991,65.28555430559071,61.76951293011717
170.98078527031203,70.31472501889496,65.23265143600298,61.702844845488585
171.01427151889612,70.34886448724457,65.24171839769036,61.68585313988301
171.0477577674802,70.38188078748124,65.26402318893648,61.732688422831544
171.08124401606426,70.32138391944103,65.20807381226457,61.67011167054511
171.11473026464836,70.38518514963333,65.23177504578904,61.691471092734744
171.14821651323243,70.38437632210157,65.23408383415503,61.72381736327143
