t,L,a,b
467.2,506.9866104803832,305.0953512705572,300.5715589800925
467.24,507.0012588106711,305.0618204139227,300.55148030849824
467.28000000000003,507.01380805004146,305.0729222464912,300.53736961045763
467.32,507.0266023057449,305.07781942952124,300.53046207148464
467.36,507.0165689241421,305.08031902400774,300.5271504829766
467.40000000000003,507.0054595415611,305.1201459801531,300.5125649271837
467.44,507.06364508543635,305.0990266067734,300.502772738915
467.48,507.06104617228624,305.0607338997744,300.4961694670252
467.52,507.20594889097197,305.08275762437574,300.5424815717474
467.56,507.0967716151274,305.0784932750512,300.54565180519467
467.6,507.09218474090477,305.0827006515812,300.5458876659065
467.64,507.1033636772462,305.08297469926555,300.54563458361883
467.68,507.1154595707324,305.1096605900894,300.53771235541
467.72,507.1286449259816,305.1045812944704,300.5402089877843
467.76,507.15181318158864,305.0901393517615,300.5420032275205
467.8,507.119175929795,305.15298115234367,300.4982566566778
467.84000000000003,507.1257360964853,305.1493280583537,300.49652408848374
467.88,507.13299105089544,305.14033006907175,300.4939987764729
467.92,507.220622580033,305.1045555906754,300.49323399489776
467.96000000000004,507.2016011244126,305.1065919332435,300.49466427767624
468.0,507.26663197578443,305.1375106849388,300.49267782517467
468.04,507.0860520073533,305.0843871645493,300.51285841808686
468.08,507.0820279650681,305.08898830299273,300.5100038093146
468.12,507.0831281885613,305.08437397019355,300.5131551926303
468.16,507.1756222545105,305.12156627288095,300.49468686393857
468.2,507.17599379387866,305.1176527887654,300.494023102456
468.24,507.1848353929912,305.1061882758781,300.4946691286944
468.28000000000003,507.17976744897874,305.0885808426984,300.49558171928766
468.32,507.17425370774254,305.0774007286222,300.5097666777119
468.36,507.1766648097569,305.0726659862982,300.51091933343207
468.40000000000003,507.24641896570654,305.143459873462,300.5050725008438
468.44,507.2402898689919,305.1324022876038,300.51378341724757
468.48,507.20330396963544,305.1891199818625,300.5376746956503
468.52,507.1748040996458,305.1863758811444,300.5377632922191
468.56,507.1198879947998,305.18373500700903,300.5412539538447
468.6,507.1353445279693,305.18178688849355,300.5430688205262
468.64,507.1922685864976,305.2186671884924,300.5223791064713
468.68,507.1795916763149,305.2183975011412,300.52798001027713
468.72,507.19861972500667,305.21126161979197,300.52845347114754
468.76,507.2173683390614,305.18045317192343,300.5362880979125
468.8,507.19183246572624,305.1922438688826,300.5224732396471
468.84000000000003,507.2036045727414,305.2000500127727,300.5227867200295
468.88,507.28417847379836,305.16743188515943,300.4894860204798
468.92,507.273697059739,305.1589582855652,300.49164244250926
468.96000000000004,507.2707453504291,305.15885458716537,300.50988905395366
469.0,507.1795941308877,305.11121812565574,300.4669570693969
469.04,507.1818262451314,305.091749878106,300.4776216503496
469.08,507.18261142284393,305.091909953824,300.47730192805125
469.12,507.24134155038456,305.07916296281724,300.5102030945203
469.16,507.25258902114444,305.0740212590756,300.50938732065947
469.2,507.25266821884196,305.07894496124595,300.50886365442034
469.24,507.37001668367805,305.0839941842694,300.4391026806118
469.28000000000003,507.36118663343416,305.09291516841154,300.45896735251205
469.32,507.36412832261,305.0996920257903,300.45160920452423
469.36,507.45724485742437,305.04952716288375,300.4760781711897
469.40000000000003,507.4697623700343,305.0477134034704,300.46971229374844
469.44,507.70489975971725,305.0374259394757,300.4704120355213
469.48,507.6716390669716,305.03777752224477,300.4702730044499
469.52,507.6771252870699,305.03777752224477,300.47041002829206
469.56,507.6865246589864,305.03781072394435,300.4711408221168
469.6,507.61358606220585,305.0920318600371,300.4361838504784
469.64,507.57909971124707,305.0967359123299,300.43518747650353
469.68,507.5759204968607,305.07681092430016,300.4410811930885
469.72,507.54026302212594,305.11816600174154,300.43358560697476
469.76,507.53908045813034,305.1185456176067,300.423411709499
469.8,507.56133059385144,305.0940447707013,300.4495870654629
469.84000000000003,507.5344943159853,305.10266742704175,300.46766645953375
469.88,507.51917706307273,305.1372356304524,300.46228469128295
469.92,507.5346378602147,305.11848500411725,300.4637982683714
469.96000000000004,507.37811759857584,305.13181631907116,300.49240484735515
470.0,507.3841274633784,305.12782612964213,300.4947204241611
470.04,507.39630371342525,305.127840477057,300.49475731462115
470.08,507.47080750209363,305.1297686174222,300.5018039753021
470.12,507.4561272838313,305.1337615381762,300.50187492812904
470.16,507.4754065201257,305.1301484427229,300.49793418522023
470.2,507.48679264672035,305.08302774774813,300.50681053472556
470.24,507.4703490413506,305.0575640496014,300.52426608410616
470.28000000000003,507.49784930488613,305.1207199715392,300.4977232492499
470.32,507.49002638937475,305.1214545088672,300.49117348052187
470.36,507.4641050857635,305.1303313618538,300.47884129468156
470.40000000000003,507.5098806587163,305.0071706154999,300.4839001572692
470.44,507.4602578819026,305.0059324046632,300.48373981280554
470.48,507.45343162376355,305.0085837292686,300.48339374447517
470.52,507.45788849734276,305.0085558677588,300.4832776860296
470.56,507.5340951107875,304.98617909639233,300.50600176398433
470.6,507.53941694278524,304.95391692461897,300.5164857414625
470.64,507.53276857887545,304.9800313683399,300.4963989443087
470.68,507.56131438092757,304.9993162227961,300.480876970184
470.72,507.5607491662497,305.030587313487,300.4598243247423
470.76,507.5759783963089,305.01427109806093,300.4656781925778
470.8,507.56123255097526,305.066958747351,300.43771216870886
470.84000000000003,507.59578079170024,305.0524957607351,300.4378455004158
470.88,507.5790516886097,305.0927054650761,300.43253701312784
470.92,507.4326579417987,305.0584945133507,300.5611085648164
470.96000000000004,507.4318563690554,305.05768980735434,300.5708058907053
471.0,507.43628027845176,305.05775134378655,300.5714366062084
471.04,507.4687103199603,305.02946446228236,300.58813170874646
471.08,507.46284924396895,305.0288908646686,300.5849334911478
471.12,507.4933105121089,305.03414636893496,300.5778154557448
471.16,507.5493794749403,305.09205202947186,300.4982642285389
471.2,507.5438412072459,305.09311895539895,300.5069103108923
471.24,507.53562761322684,305.0955067658359,300.50523017856375
471.28000000000003,507.6032187983511,305.15226066711324,300.5035032184762
471.32,507.56625030257857,305.1550058323551,300.5122809155785
471.36,507.6016439449112,305.0556871192764,300.43188264810846
471.40000000000003,507.5863068028204,305.05680560283156,300.4317825334468
471.44,507.5867965667542,305.05680560283156,300.4317825334468
471.48,507.62107872138677,305.04887132268516,300.4329266800291
471.52,507.74571276134094,305.0690215388914,300.42141769473574
471.56,507.72950501675587,305.0751967938961,300.4196795724352
471.6,507.73177092318053,305.08108119786084,300.40881017018216
471.64,507.66091675705763,305.1220125078444,300.4227933387343
471.68,507.6795128360791,305.1323181623333,300.3994530412464
471.72,507.6866254402732,305.1277046961678,300.4192516449134
471.76,507.60019204019864,305.1631278612491,300.39951996971655
471.8,507.5816354910855,305.1760109085083,300.3992433027945
471.84000000000003,507.6500604537041,305.1798642238321,300.39591999654584
471.88,507.4510949145834,305.06868496000163,300.54040768932066
471.92,507.42103394078197,305.0645059935538,300.5415500447696
471.96000000000004,507.41915616657013,305.0691314841815,300.543115336256
472.0,507.4722994941445,305.0530040580094,300.5719576414987
472.04,507.45537975150955,305.06235274292317,300.5621855350317
472.08,507.4630788688738,305.057561324945,300.562496261245
472.12,507.5283691465283,305.10079637271195,300.4844502985811
472.16,507.49949016471237,305.09638566924855,300.4861829486958
472.2,507.5135540332012,305.10212841455643,300.48259531330103
472.24,507.5200642512619,305.09339229260576,300.5420391149265
472.28000000000003,507.52223629103037,305.0912822058741,300.54391746435954
472.32,507.44276736370136,305.09027905766175,300.52309041527957
472.36,507.4377383226216,305.0908572251913,300.52304141425964
472.40000000000003,507.4345990559823,305.0901795746708,300.5232773984573
472.44,507.4425587816587,305.08998280693123,300.5232389250809
472.48,507.5261607196161,305.08023044353257,300.4959227963944
472.52,507.5666694815568,305.0763364339441,300.4925349564893
472.56,507.53727374196734,305.0533502171772,300.4897899188743
472.6,507.5298997399418,305.0965941101914,300.5095672377442
472.64,507.5297895562872,305.1034361851569,300.5013690682745
472.68,507.53955705797574,305.10859526598284,300.50697925627753
472.72,507.54192366000984,305.1079668544369,300.4627924051195
472.76,507.53506653229533,305.0896783830906,300.46249650587856
472.8,507.5543127483327,305.11543667968334,300.4615524049039
472.84000000000003,507.4879495168153,305.08661381226005,300.45515434611576
472.88,507.453682424707,305.0852169927107,300.4559997008578
472.92,507.45721282319664,305.08517851933425,300.4558046477929
472.96000000000004,507.47173235901096,305.10322572016395,300.4088749370664
473.0,507.4641496078779,305.09049789889735,300.41147459056504
473.04,507.455691068353,305.09737444182707,300.4214714207186
473.08,507.44884296466614,305.08795187164435,300.4413537422543
473.12,507.4242160938901,305.095843406052,300.4353646100945
473.16,507.4269112538457,305.08155535176587,300.4597884281057
473.2,507.39887272539494,305.1556151611116,300.4419878279342
473.24,507.38405700202804,305.15162329491096,300.4484932492988
473.28000000000003,507.35362194694204,305.0961965612793,300.4525861448786
473.32,507.3424087433517,305.0986515972269,300.45404339902456
473.36,507.3336216551304,305.0963368870519,300.45388656450643
473.40000000000003,507.3467924389627,305.08928339218386,300.45606224432805
473.44,507.5210094797088,305.110927286671,300.4486166436713
473.48,507.52232930484547,305.11490718713856,300.4447289421737
473.52,507.5223715841364,305.11651902552205,300.44300915497604
473.56,507.53934885189506,305.0988556529412,300.43826088413283
473.6,507.5425510000374,305.0970342679907,300.43604438292766
473.64,507.53946320229943,305.09859052410303,300.436373547956
473.68,507.6030997313376,305.1558103464054,300.4235898716951
473.72,507.6053882452653,305.14394994546984,300.4338262942986
473.76,507.6308439752222,305.1579985103852,300.42151489371844
473.8,507.46809793406135,305.19178321481667,300.4852500284188
473.84000000000003,507.4549476928256,305.1930935443003,300.4850243239414
473.88,507.45407445180615,305.1931182535178,300.4848873000992
473.92,507.4808791015084,305.1762473001478,300.4966792442739
473.96000000000004,507.47668504960126,305.1626666826356,300.49391667582324
474.0,507.48300494994214,305.1740864909655,300.4887502882272
474.04,507.5014253767665,305.1568158073971,300.4885322887711
474.08,507.4820809950014,305.17171341570906,300.4751072509666
474.12,507.4744943078292,305.18108150163874,300.4736326183392
474.16,507.39935825576356,305.1807416338443,300.5239100548699
474.2,507.3964662364933,305.1870497028142,300.5226852895597
474.24,507.28714815746076,305.0532287956386,300.47870107151255
474.28000000000003,507.2912487670278,305.05391158470985,300.47790001016017
474.32,507.29433518147874,305.05135678179244,300.4796373510486
474.36,507.3031990874755,305.05127304369176,300.4796373510486
474.40000000000003,507.32272421514426,305.06275275857524,300.49100106575884
474.44,507.32209500644,305.05572768085216,300.5007932134713
474.48,507.31466785510884,305.0785040352596,300.4931010049595
474.52,507.3899394960603,305.054675590003,300.4671650046429
474.56,507.38374254650455,305.0590245667676,300.4688784446688
474.6,507.4005575345658,305.0771981410794,300.4635565271824
474.64,507.46310816973823,305.09024797247713,300.41966630791796
474.68,507.4547243350098,305.0775159886008,300.417758711854
474.72,507.48954971760145,305.05319056083164,300.4309775285106
474.76,507.4122528271637,305.1136263743153,300.50299669870515
474.8,507.3853149487072,305.1160539105472,300.50299669870515
474.84000000000003,507.3865439741502,305.1160539105472,300.50265601101023
474.88,507.4142160861053,305.11139892913656,300.51529711728386
474.92,507.4131198722595,305.11272996507466,300.5145640771666
474.96000000000004,507.4268093013821,305.08164745927775,300.5254478763506
475.0,507.4850950196827,305.15959061800856,300.48750125021377
475.04,507.4612529772401,305.1698578272762,300.4789424812973
475.08,507.45227699385765,305.1646007027363,300.4837560685194
475.12,507.44041708646455,305.1056042464211,300.50285369433453
475.16,507.4203296272909,305.1016764109396,300.50484870904495
475.2,507.39810245018367,305.07032309629125,300.4348952202947
475.24,507.34984703457314,305.07028378913986,300.435010640424
475.28000000000003,507.34278698449236,305.0701706105029,300.435010640424
475.32,507.3435740958963,305.0701706105029,300.435010640424
475.36,507.460697609196,305.03590033066934,300.42623902612354
475.40000000000003,507.464923587798,305.016762913873,300.454682025993
475.44,507.45703366411385,305.0254792187712,300.453751034265
475.48,507.40148725396745,305.09198869108087,300.46105394812986
475.52,507.41416111106463,305.0699697990783,300.46864434355575
475.56,507.42242680759375,305.0751090330888,300.4675378045606
475.6,507.4340941069559,305.041880929421,300.47594891774975
475.64,507.4191238240397,305.0353499307296,300.50026107476225
475.68,507.437638191048,305.0344316348318,300.4848721660754
475.72,507.38704907037913,305.08446541353015,300.53434874306504
475.76,507.383504428694,305.084706875412,300.5336958207134
