t,L,a,b
172.4207066030526,189.47697358320914,128.64412056491963,127.16744557930977
172.4541928540922,189.48074305118172,128.6529981652863,127.14325694870959
172.48767910513186,189.47057656601626,128.64795268120062,127.13142298942988
172.52116535617148,189.46206238682208,128.64073911534845,127.14272155530676
172.55465160721113,189.45094629406267,128.6311087717407,127.15321108654386
172.58813785825075,189.45302795500245,128.62728478842948,127.15056880773844
172.62162410929037,189.4247635309307,128.62727341872252,127.15620825511039
172.65511036033,189.43526067555572,128.63210748618994,127.15451795418383
172.68859661136963,189.40516663947278,128.64146339815983,127.1477155239312
172.72208286240925,189.39833848225308,128.64357875829987,127.15202679134508
172.7555691134489,189.39989818140114,128.63644061984542,127.16598380816953
172.78905536448852,189.37648611089656,128.64688808383397,127.20468944850177
172.82254161552814,189.42454121671426,128.62801502732916,127.21899205357326
172.85602786656779,189.43196588674306,128.6363969558957,127.1958436198994
172.8895141176074,189.44386342799592,128.63719308655186,127.18948450790361
172.92300036864705,189.4398203262228,128.6365381625564,127.20169686118474
172.95648661968667,189.42362485129132,128.64835172403414,127.1869881132163
172.9899728707263,189.41076363471777,128.65466585816253,127.17872017126656
173.02345912176594,189.41378309363438,128.6512009164228,127.18710273230124
173.05694537280556,189.39923879752206,128.65399650595262,127.18328004367018
173.09043162384518,189.37862563033534,128.660486165584,127.17166682879599
173.12391787488482,189.3820241060369,128.65794005843563,127.17447477725068
173.15740412592444,189.39919381924307,128.64942654890547,127.17201433956018
173.19089037696406,189.40298250821579,128.65656744804673,127.16083098957773
173.2243766280037,189.43718803885383,128.66810373036023,127.14935072107058
173.25786287904333,189.40591148562257,128.6684447143411,127.15489218496178
173.29134913008298,189.4033843893792,128.67220369335757,127.15056152312488
173.3248353811226,189.45860148400772,128.671106059588,127.14908255968047
173.35832163216222,189.43184625177653,128.67533669422153,127.14028317529912
173.39180788320186,189.45616438132703,128.6814455595021,127.12957062949835
173.42529413424148,189.47437281411777,128.684158151563,127.12633897141185
173.4587803852811,189.46036727897584,128.68517720793233,127.13009391753482
173.49226663632075,189.40970290075208,128.67863161507114,127.13200971823804
173.52575288736037,189.4265369314776,128.68460510726894,127.1285213466708
173.5592391384,189.44851572603233,128.6957159991873,127.10043557720863
173.59272538943964,189.50192922057525,128.70196995950442,127.08297320912925
173.62621164047926,189.48210019095103,128.70351689602245,127.0786621194095
173.6596978915189,189.46220877066344,128.69960023202853,127.08436931912922
173.69318414255852,189.49864528182096,128.69872335950026,127.08164313172892
173.72667039359814,189.4752972163101,128.70933345670886,127.06440304425688
173.7601566446378,189.48715302853947,128.70901083262544,127.06707585421799
173.7936428956774,189.53436766787456,128.65250711338652,127.12926599535163
173.82712914671703,189.56159487708294,128.65080168729014,127.10745752705137
173.86061539775667,189.548281483518,128.64208439369554,127.11953273209207
173.8941016487963,189.5962722913361,128.63934110459965,127.1177759920994
173.9275878998359,189.60376769824572,128.64047392123643,127.10571534532829
173.96107415087556,189.58054332731314,128.64092846214612,127.11165660971061
173.99456040191518,189.52237389201167,128.64367879219566,127.11515839572316
174.02804665295483,189.52568294630535,128.638502701738,127.13485233663971
174.06153290399445,189.52801816018956,128.63847834309962,127.12986736182228
174.09501915503407,189.49687397100678,128.6381460587969,127.13927814459694
174.1285054060737,189.5196122512615,128.6422745421981,127.13472415062802
174.16199165711333,189.45549085999608,128.6364694107319,127.14992106620767
174.19547790815295,189.49774647201812,128.65479286702012,127.11525151098883
174.2289641591926,189.4830044605091,128.65595476444778,127.11439727192237
174.26245041023222,189.50064290472554,128.65805034834472,127.11367118302776
174.29593666127184,189.44548642648795,128.66097851888475,127.10630926399985
174.3294229123115,189.41840452350405,128.65529409828022,127.1067158058549
174.3629091633511,189.40614585297962,128.65571716796487,127.10812498818629
174.39639541439075,189.41033443737967,128.66525697760122,127.09716547910793
174.42988166543037,189.4349076544473,128.66918603938404,127.1032252883945
174.46336791647,189.42224103153424,128.66023325519532,127.1121400131468
174.49685416750964,189.4108309234229,128.65719980664653,127.12367818560176
174.53034041854926,189.33863212713453,128.66641676816604,127.11344777554021
174.56382666958888,189.36978459129324,128.66954736210155,127.10512126277825
174.59731292062853,189.33748703998813,128.67898413574682,127.08459897958255
174.63079917166814,189.3966727273188,128.68390508652016,127.07061990966969
174.66428542270776,189.33533421909453,128.70068062447282,127.05336727213566
174.6977716737474,189.29546717122167,128.7018592405792,127.06554400128942
174.73125792478703,189.30254798491288,128.69192895560033,127.08643545950022
174.76474417582668,189.30119615619344,128.68495077599144,127.10269150731565
174.7982304268663,189.26390596889524,128.73998417866628,127.25700823081033
174.83171667790592,189.28272762556804,128.72022945299958,127.28396706719789
174.86520292894556,189.3120276762123,128.72129857472066,127.29295802746634
174.89868917998518,189.3233840749664,128.72802600451155,127.29916816987574
174.9321754310248,189.35326391417337,128.73234409595005,127.30162992593006
174.96566168206445,189.44035043078605,128.7480901065838,127.29767740995953
174.99914793310407,189.55795162983662,128.75319000921183,127.30244546797095
175.0326341841437,189.557774869764,128.7569085950268,127.31050336457997
175.06612043518334,189.53274304293612,128.74337980848782,127.34114043285877
175.09960668622296,189.57672462620104,128.7490657899701,127.34832955754956
175.1330929372626,189.58801809099975,128.7631013912666,127.33397121233915
175.16657918830222,189.55956548646242,128.76299396119146,127.3340637758852
175.20006543934184,189.54358003079102,128.748233911412,127.37760263141192
175.2335516903815,189.56620857707753,128.74135486024608,127.38423043414619
175.2670379414211,189.51857396326704,128.73527359702834,127.39131840597693
175.30052419246073,189.47294854855525,128.73581090312166,127.39126871367176
175.33401044350038,189.45459241846442,128.73046284929416,127.4065837418701
175.36749669454,189.42901732184404,128.73636912643082,127.39739776174963
175.4009829455796,189.4433454458773,128.73637059581424,127.39967463486998
175.43446919661926,189.40910288808507,128.72495996280253,127.41409620033043
175.46795544765888,189.3607509875691,128.72734570127716,127.41225190881369
175.50144169869853,189.34379038900187,128.72848450455848,127.4080231371419
175.53492794973815,189.3001304902969,128.72852612993688,127.41052610364038
175.56841420077777,189.30812800151904,128.7342195213664,127.40428303860742
175.60190045181741,189.27401074487778,128.7329688390203,127.3973560468689
175.63538670285703,189.24783577982856,128.73218417363447,127.41203515684754
175.66887295389665,189.3078275561226,128.74760918592622,127.39534607267295
175.7023592049363,189.3673919763238,128.74970409529257,127.38238311482988
175.73584545597592,189.27834917340783,128.75413188640957,127.38334422981016
175.76933170701554,189.2442214803882,128.75422647703394,127.38890234995553
175.8028179580552,189.21264889287522,128.81353229091363,127.41238296290761
175.8363042090948,189.2289038767115,128.77730484780443,127.43982915950184
175.86979046013445,189.27081085070625,128.77095423093832,127.457491145855
175.90327671117407,189.29406660993726,128.7763660538022,127.42823136912946
175.9367629622137,189.34336038349136,128.77878883125612,127.42584585872464
175.97024921325334,189.3687835811459,128.7771728792297,127.42561105631269
176.00373546429296,189.37355935233617,128.76453841402446,127.4330408869719
176.03722171533258,189.41395036959787,128.76554334568294,127.42893237562967
176.07070796637223,189.42213338659877,128.76672720259495,127.42909103127103
176.10419421741184,189.41739983819264,128.76565810844752,127.42370685207966
176.13768046845146,189.41605444967325,128.78386482718344,127.40846615811134
176.1711667194911,189.4041379081223,128.78468204515357,127.3998041031326
176.20465297053073,189.40776616031548,128.78030750145956,127.40387377039917
176.23813922157038,189.42273620756777,128.7878004743048,127.39602246496585
176.27162547261,189.41713387254774,128.7922859408891,127.38031690688152
176.30511172364962,189.45142664558617,128.80022853787338,127.36851586836792
176.33859797468926,189.46923106781716,128.7969172784803,127.37053888196496
176.37208422572888,189.4895491768988,128.77727731965763,127.39536790381698
176.4055704767685,189.47554854265235,128.77646098057545,127.39699882202882
176.43905672780815,189.46535390213293,128.78101734213442,127.38664911550777
176.47254297884777,189.45331142137798,128.78395511780832,127.38770315668512
176.5060292298874,189.443485288881,128.80118005470075,127.37258141716428
176.53951548092704,189.37581874099723,128.8010711541487,127.3583842766341
176.57300173196666,189.3047991564359,128.8141732094078,127.33403418776663
176.6064879830063,189.23971076273568,128.80704193428534,127.33493244616552
176.63997423404592,189.2452069888011,128.8054999986008,127.32296103932947
176.67346048508554,189.1716144356222,128.80706287968474,127.31684669511341
176.7069467361252,189.17256544596296,128.79509213692927,127.32298791730727
176.7404329871648,189.20344392880043,128.7881606859604,127.33849889992317
176.77391923820443,189.25672276801888,128.79841353069546,127.309520819493
176.80740548924408,189.22625214897647,128.81740979401326,127.32349451108772
176.8408917402837,189.23112953900815,128.7960488162988,127.34244317864906
176.8743779913233,189.26217483259035,128.78818315527246,127.3492585554292
176.90786424236296,189.28674659157696,128.7883534152561,127.33677233237208
176.94135049340258,189.25608428641326,128.78711748995826,127.33278290747991
176.97483674444223,189.23779994983687,128.7877297274348,127.32418014355528
177.00832299548185,189.18271698114017,128.78324875610372,127.31294669846508
177.04180924652147,189.176269997624,128.79151525775353,127.29826109344131
177.07529549756111,189.14364106729448,128.79208240391944,127.2859111648176
177.10878174860073,189.1256677887505,128.7910182063891,127.28043976350114
177.14226799964035,189.12434186614877,128.78592545886139,127.27554792342318
177.17575425068,189.1002494488673,128.79357308107075,127.25915467996492
177.20924050171962,189.15840647402297,128.80120693114432,127.25839202475107
177.24272675275924,189.13621740791356,128.80741450621883,127.23864364521242
177.2762130037989,189.10240653291189,128.8064592370945,127.23717029950721
177.3096992548385,189.0897184477552,128.80514257264394,127.2397719034091
177.34318550587815,189.06572370096836,128.80463229379737,127.24007367926905
177.37667175691777,189.0604508773905,128.79993272516043,127.25103803297878
177.4101580079574,189.07735126126397,128.80100810601877,127.25378805777547
177.44364425899704,189.14812782618804,128.80230907243805,127.26251987725281
177.47713051003666,189.19265663465038,128.81814508442403,127.2381446789414
177.51061676107628,189.1375188498839,128.8153823578867,127.2445427846423
177.54410301211593,189.16074306927862,128.82090350391496,127.23140673095041
177.57758926315555,189.1726718222921,128.80715192086348,127.25066873475254
177.61107551419516,189.18669010094808,128.81256841538402,127.24092743888929
177.6445617652348,189.23607041539566,128.8186778354705,127.23046381133463
177.67804801627443,189.2491726836421,128.8281196385981,127.22085872437222
177.71153426731408,189.25514906179103,128.82881077164404,127.21880658695251
177.7450205183537,189.30757918421588,128.826254523709,127.23013245557225
177.77850676939332,189.2591121839744,128.82799837947928,127.22353007446004
177.81199302043296,189.27483287374298,128.8206876683227,127.29825511431665
177.84547927147258,189.29442565507807,128.79347942436354,127.3228669601435
177.8789655225122,189.30438931530753,128.7906148757135,127.31338148435651
