t,L,a,b
451.24,207.85336672231497,165.55278071161686,123.41544865024474
451.28000000000003,207.8215393001942,165.5324236539357,123.4312516325395
451.32,207.8252700078362,165.54202014695696,123.42561866148797
451.36,207.88108298411183,165.58624351243,123.39705063995548
451.40000000000003,207.87459257492645,165.56482459427843,123.4102699510522
451.44,207.87944192702122,165.58292732785935,123.39832260116066
451.48,207.88848761541345,165.58612426606703,123.3820483118122
451.52,207.88093534575768,165.57448922807853,123.3928826956492
451.56,207.88085584818234,165.60043382962533,123.37009528352242
451.6,207.87961227896835,165.62642953675626,123.34791546000704
451.64,207.86739804435965,165.60800881287406,123.35874984384405
451.68,207.88440484708073,165.6237493327882,123.34466173781699
451.72,207.7928179619093,165.6082416272018,123.34905113965452
451.76,207.73404654015195,165.5889293947963,123.3714864910906
451.8,207.74194519210022,165.59576050787595,123.36501311709993
451.84000000000003,207.76433511635037,165.63219311096725,123.33446333458258
451.88,207.75024133192508,165.61865580956925,123.3415215835917
451.92,207.76326757748174,165.6261172248532,123.33506524479574
451.96000000000004,207.7767197029062,165.66597958047993,123.29893927520925
452.0,207.77267100496292,165.65094318194724,123.3126469285544
452.04,207.78458996286327,165.66795566306655,123.29998410048493
452.08,207.76631119893702,165.68514417453125,123.2546591257538
452.12,207.73614186910157,165.67885250928418,123.26009335286702
452.16,207.70662555506343,165.60462448752455,123.29801369629655
452.2,207.6937128774715,165.6050560457906,123.29412967190216
452.24,207.6878527704905,165.59394342043996,123.3039533008529
452.28000000000003,207.69650664940434,165.6069810227931,123.2967303782949
452.32,207.74690811215973,165.6472635798894,123.27908191657298
452.36,207.73396136417838,165.63495849090887,123.29228987087322
452.40000000000003,207.73655071377465,165.64595754829477,123.28664554302523
452.44,207.76195018909067,165.67534325917345,123.24792454544422
452.48,207.7636991357478,165.66149364587238,123.25216630892758
452.52,207.7672822050356,165.6772795929724,123.24345564603136
452.56,207.7354945317025,165.68924397805867,123.2315480449275
452.6,207.7241150216347,165.6759451693866,123.2394410184775
452.64,207.74090604522277,165.69776725381305,123.21970290620422
452.68,207.60079724711252,165.63722417180563,123.24635162913245
452.72,207.59422166195358,165.63089275777088,123.25342691333628
452.76,207.60007041213814,165.63553200913086,123.25077510135941
452.8,207.62683270303114,165.64905227533418,123.24439258174054
452.84000000000003,207.6191214382247,165.63870055534736,123.25033218629689
452.88,207.62290892984907,165.65555404131604,123.23931609371628
452.92,207.65076147320363,165.67903421802777,123.21915777997343
452.96000000000004,207.62945044461858,165.66314605975947,123.2299864854122
453.0,207.63674718635366,165.68242422177553,123.21549521311029
453.04,207.60509011618004,165.71805049231713,123.17576913904126
453.08,207.58941773704473,165.69590473919118,123.19066925601626
453.12,207.5157064495247,165.68321351913053,123.17607577254608
453.16,207.5141392116112,165.68671709084302,123.17472431376558
453.2,207.5049799552542,165.6762006973073,123.18036864161357
453.24,207.5170692651017,165.6806128127378,123.17931813793965
453.28000000000003,207.5046449297582,165.74514213030787,123.10834383837008
453.32,207.49047732615583,165.72969688710208,123.11950189090662
453.36,207.49795577663454,165.7389697114238,123.111427208613
453.40000000000003,207.5052809103608,165.7567828466946,123.09263171044712
453.44,207.48722928236404,165.74488092398897,123.10088242308609
453.48,207.49865421961772,165.75440359783312,123.0945396522549
453.52,207.46978524297867,165.77129115419123,123.0695206296208
453.56,207.4613073944102,165.74915675786175,123.07928747458917
453.6,207.46702554143528,165.77689005485334,123.05959478950177
453.64,207.35686461562923,165.7067561582229,123.09624885012435
453.68,207.3419020362736,165.70047017137406,123.10191021316707
453.72,207.3412035932904,165.70974299569576,123.09630563410673
453.76,207.38381429366405,165.72890191134886,123.0759258628326
453.8,207.38099212974004,165.71101495690095,123.09294402235018
453.84000000000003,207.3908782210714,165.72488160539675,123.08492612403893
453.88,207.37789740270065,165.76103596697445,123.05632971051526
453.92,207.37788604590418,165.74812896778076,123.06931620728425
453.96000000000004,207.38912359601605,165.7720918083427,123.04932256709027
454.0,207.35641602216847,165.78724177484014,123.00093693570918
454.04,207.34102188454682,165.76284169761394,123.02065801278775
454.08,207.2472828864434,165.7455225829898,123.00945453306531
454.12,207.23915709856564,165.75158711230736,123.00796111432886
454.16,207.22678386880628,165.73504593824174,123.01940876517551
454.2,207.22539833963634,165.75312027983148,123.00503106083836
454.24,207.25257515360067,165.8598798450933,122.92734489455215
454.28000000000003,207.26519823288245,165.81758145662272,122.98424812328938
454.32,207.2767197029062,165.8314651403132,122.97139790807809
454.36,207.25014479915507,165.8477394296617,122.93595902467833
454.40000000000003,207.22885648416295,165.83617821085028,122.93975219470092
454.44,207.2377261422098,165.85342918469559,122.93058158154747
454.48,207.21452988540992,165.8645815588339,122.88604590417135
454.52,207.1940422245693,165.8437077669131,122.89603988506921
454.56,207.21990165014253,165.86571156008313,122.87907850953403
454.6,207.11059816247032,165.80465742223433,122.91873076442597
454.64,207.079139836235,165.7872304180437,122.93853133907987
454.68,207.08733944328984,165.80134123766368,122.9243183082916
454.72,207.12992743007052,165.85236732422518,122.87560332981273
454.76,207.10423835644443,165.83993731048346,122.88067981783698
454.8,207.11662294300024,165.85231621864105,122.87255970835747
454.84000000000003,207.12366415681464,165.86682452613766,122.85715421393934
454.88,207.10621443903105,165.85128842856008,122.86660874700465
454.92,207.11148399259537,165.87595539050344,122.84316264068232
454.96000000000004,207.08602205489876,165.90954879447605,122.81166456565931
455.0,207.05857835621728,165.89390480733195,122.82530407822561
455.04,206.98325440359784,165.81678080247124,122.85642737896494
455.08,206.96430558867954,165.8270643816792,122.84708641386437
455.12,206.95684417339558,165.8101597901264,122.8583921047551
455.16,206.97592926987156,165.82569020930575,122.8500335025496
455.2,207.05802187319,165.87122528477167,122.82426493134817
455.24,207.0216630892758,165.84386108366553,122.84719998182912
455.28000000000003,207.0347461188148,165.86602955038444,122.82823981011437
455.32,207.01721690345587,165.89250792136554,122.78920082223206
455.36,207.01516700169216,165.87828921217903,122.80016013083029
455.40000000000003,207.03424641976991,165.88697148308404,122.79028539629542
455.44,207.02144163174452,165.8960058146798,122.77147854133307
455.48,207.00358874768605,165.88486479733797,122.77774749298717
455.52,207.01175428435147,165.90653356501198,122.76082018784142
455.56,206.89975923591473,165.90077566919922,122.78292619217972
455.6,206.8790274039499,165.88924284237902,122.78980273244524
455.64,206.88552916993174,165.8900889237164,122.78811624816872
455.68,206.91228010402827,165.92129172203104,122.76185933471886
455.72,206.9045177336377,165.90684587691504,122.76962738350765
455.76,206.91498302158928,165.9252325304078,122.75456259298377
455.8,206.9126662351084,165.91118417316844,122.74971324088901
455.84000000000003,206.9017864240855,165.89837938514304,122.75614118769377
455.88,206.91323975333037,165.9207522741985,122.74067323089503
455.92,206.9179755374604,165.9352889736863,122.7049674627781
455.96000000000004,206.9084301500233,165.91226306883354,122.72399009687348
456.0,206.8224364871157,165.88588123062246,122.73671538732354
456.04,206.82229452715978,165.8856313811,122.73401246976253
456.08,206.81443562399917,165.8732013673583,122.74355217880141
456.12,206.83062473737408,165.88842515303284,122.73295628769037
456.16,206.90620421791422,165.9414500357739,122.68578015513384
456.2,206.89015706449524,165.9212406164469,122.70425766299842
456.24,206.90486979432842,165.93936606362078,122.69496780348199
456.28000000000003,206.86460995082507,165.94358511351118,122.6665814906931
456.32,206.85399702451932,165.92856007177497,122.67772818643317
456.36,206.8711685007893,165.966134032912,122.64202241831624
456.40000000000003,206.84293550475283,165.98461154077657,122.63189783425891
456.44,206.83093704927714,165.95732683724574,122.65115896108026
456.48,206.8397158529522,165.9960080860391,122.61746334593937
456.52,206.71505229804777,165.96368096487342,122.6587680147184
456.56,206.70261092750957,165.93815088639798,122.6738782324282
456.6,206.69997047232917,165.95480562842835,122.66472465446947
456.64,206.72391059929814,166.00521844798018,122.59498824571565
456.68,206.6753830079611,165.98497495826376,122.60597594630507
456.72,206.6851668881242,166.0035489988984,122.59416487797122
456.76,206.69735840913995,166.03114601433228,122.57122982749026
456.8,206.6738044132511,166.02214575312595,122.58001998796179
456.84000000000003,206.6861378942228,166.04392808876472,122.56046926283034
456.88,206.64113090979296,166.07300148774033,122.5231678648087
456.92,206.62871793124594,166.05819222513713,122.54148637752263
456.96000000000004,206.56137780654834,165.99513361271053,122.56640886738668
457.0,206.56274630052354,165.98901229941058,122.5634220299138
457.04,206.5486865864877,165.98211872395035,122.57255289427958
457.08,206.5800370231565,166.0022770376932,122.55740860618037
457.12,206.6139313822357,166.0155815247635,122.54977683894927
457.16,206.58973572734604,165.99958547692867,122.5605998659898
457.2,206.5918537698886,166.01090252461586,122.55329744585647
457.24,206.59133135725074,166.04449592858847,122.52299751286156
457.28000000000003,206.5661646962625,166.02803993049642,122.5338035047074
457.32,206.5710821891361,166.05819790353536,122.50874473328564
457.36,206.5064620171942,166.08509647598606,122.47538414364077
457.40000000000003,206.50263477678217,166.0602648404938,122.49090320602365
457.44,206.52497927384644,166.08853758531794,122.46482800131739
457.48,206.43187625634562,166.01760303453602,122.50711503299149
457.52,206.42695308507376,166.00802925510772,122.51487172498382
457.56,206.43866762063757,166.02516666098828,122.50989176972959
457.6,206.44673662453295,166.0622693150716,122.47966565591177
457.64,206.43940581240844,166.04358738487048,122.48827978603795
457.68,206.44904205421736,166.0607077555563,122.47492987178177
457.72,206.45388572791387,166.07427344894552,122.43926953085074
457.76,206.43834395193804,166.0600093125731,122.44663441336468
457.8,206.44250621784607,166.06956037840845,122.4383837007257
457.84000000000003,206.40049174928737,166.09951392911088,122.41603920366143
457.88,206.39044098440712,166.08955969700068,122.42389242842378
457.92,206.3181265828535,166.05733478700327,122.41989483606464
457.96000000000004,206.32182889850432,166.04587577936016,122.42728811056978
458.0,206.3023179221605,166.0361089343918,122.43904807331948
458.04,206.31193145037648,166.05128729288043,122.42770831203934
458.08,206.31402110092785,166.08632301000534,122.39025359726529
458.12,206.3042996831454,166.07713536165718,122.40265521901583
458.16,206.32618990835064,166.09466457701612,122.38716454862413
458.2,206.32333367403723,166.1182128945067,122.35934607565898
458.24,206.29809319387186,166.09710060985998,122.3754159426709
458.28000000000003,206.3173997478791,166.12516325394932,122.35130546375478
458.32,206.29681555426845,166.1219890293346,122.34557595993323
458.36,206.28547011459008,166.1050560457906,122.36563774090604
458.40000000000003,206.29459530055763,166.12585601853428,122.34568952789797
458.44,206.16222048084677,166.1171623908328,122.34087992459087
458.48,206.13209089979898,166.09319955027087,122.35851135111808
458.52,206.1415454328643,166.10407936129377,122.34723973061679
458.56,206.21192917901718,166.1801926112682,122.29468047653118
458.6,206.18210623147422,166.14455498393013,122.32785935743246
458.64,206.17868215733705,166.18106708459678,122.29824651062428
458.68,206.14420860163764,166.200157859471,122.27234165786516
458.72,206.13794532838176,166.17496848488977,122.2899503707994
458.76,206.14856393308577,166.18534859686778,122.28503855632403
458.8,206.10958172918583,166.17942602750617,122.25968450819393
458.84000000000003,206.09636809648734,166.16821686938547,122.27205773795328
458.88,205.9643737294584,166.14726925828762,122.26118928372685
458.92,205.9648450365121,166.14401553609758,122.2613028516916
458.96000000000004,205.95183014775193,166.13860970097554,122.26553325837848
459.0,205.9587010096192,166.14738282625237,122.26011038806173
459.04,205.96550373070764,166.1844400531498,122.23292789569918
459.08,205.9454987337172,166.17412240355242,122.23683463368653
459.12,205.95980829727552,166.18955061156348,122.22276924125242
459.16,205.9399168682498,166.22299637718191,122.16984089128138
459.2,205.92480097214178,166.20623942398328,122.18374728856485
459.24,205.938366665531,166.21615958570408,122.18493407379647
459.28000000000003,205.92688494429493,166.23289950370798,122.14559413080758
459.32,205.8758418225387,166.22060577152396,122.15701338966305
459.36,205.90314923966247,166.24501152714842,122.13662793999069
