t,L,a,b
769.84,28.83329367723105,41.953860124996034,42.806187739919416
769.88,28.747453086831,41.957109942577965,42.81123794454491
769.9200000000001,28.67313556835126,41.931908489578376,42.786217918213254
769.96,28.65046020906697,41.923113757495,42.79411642238507
770.0,27.959488317312267,41.89959471463469,42.84119416420799
770.04,26.660337552742615,41.86203542876178,42.90458940071698
770.08,25.451776196821168,41.830951984391355,42.97420667967387
770.12,24.33124147393801,41.78672849053012,43.05950596427778
770.16,22.43781625741569,41.691094825671776,43.2617263094445
770.2,22.025458226261858,41.454322118587605,43.93762392531963
770.24,31.846220575172108,40.68366525490943,45.61066431902541
770.28,43.4273609260493,39.95594801878113,47.13702273880905
770.32,44.71512047523873,39.87469167380476,47.1968271152565
770.36,44.835443037974684,39.87612325909711,47.19309547603185
770.4,44.923313029408966,39.86591974398021,47.203306922369215
770.44,45.047398956251385,39.83675168934996,47.21974140255703
770.48,45.04375158624409,39.84019185622284,47.21825529012404
770.52,45.04522679324894,39.841256622569084,47.21918522572253
770.5600000000001,45.073784143904064,39.82265196218394,47.233998762729605
770.6,45.066801695694934,39.82718465467466,47.23084907680594
770.64,45.070709804574726,39.82814928936265,47.23001828146315
770.6800000000001,45.06313846324672,39.84296381777228,47.21360759493671
770.72,45.0545271406364,39.84126356238698,47.21466046445227
770.76,45.04720761555788,39.8532615161321,47.20219357729768
770.8000000000001,45.041454506519464,39.84197340661781,47.21767432822563
770.84,45.036930736651755,39.843990910821354,47.21429364550617
770.88,44.997199287776404,39.840714325370385,47.219085094064276
770.9200000000001,44.98865538053996,39.838055383712444,47.22209201801973
770.96,44.95350619428318,39.83504746835443,47.22592577170775
771.0,44.952010167824625,39.839894435455726,47.219889121538024
771.04,44.97072883950382,39.84155900034897,47.21757419656737
771.08,44.96607023888836,39.841109894990645,47.21761781827988
771.12,44.96663335554075,39.843908624409124,47.2158570873386
771.16,44.97170933663272,39.84250975540116,47.21397342248025
771.2,44.97004972875226,39.84148960216998,47.214999524126775
771.24,44.964554384378665,39.850566883982104,47.20856730433679
771.28,44.97896045493481,39.83585248723074,47.22415116113068
771.32,44.97834975095968,39.83479168649472,47.22596741061515
771.36,44.98386591478697,39.84036733447543,47.221149194188
771.4,44.87903798261476,39.96506594809809,47.0414812743885
771.44,44.874379381999304,39.96498663589353,47.042492504996666
771.48,44.87175315662574,39.96872521493607,47.03863793185496
771.52,44.88539386440785,39.972401335617526,47.03589571238222
771.5600000000001,44.88179705593097,39.972655134672124,47.03430748548587
771.6,44.88143321119254,39.977010366105134,47.033215951270584
771.64,44.897032930427336,39.9751495035056,47.03258046223153
771.6800000000001,44.89501840043146,39.97473906284699,47.034229164683865
771.72,44.894115232702006,39.990306065797405,47.01602899654199
771.76,44.891375987436945,39.976230132292756,47.02887261666825
771.8000000000001,44.886281169696396,39.975127692649345,47.02943375051553
771.84,44.814375733637895,40.090713333967834,46.8601963770185
771.88,44.81611564512547,40.08660793597919,46.85720531550395
771.9200000000001,44.810193006249804,40.08676755179087,46.85624365502363
771.96,44.80873861869865,40.08924110117065,46.85340626090543
772.0,44.821603058278605,40.09348826972494,46.83622525459218
772.04,44.819097784017,40.09161352748961,46.83925002379366
772.08,44.81846626058818,40.09692645379271,46.83193446432537
772.12,44.863570119920055,40.09915016972812,46.83764692585895
772.16,44.86492735002062,40.09769379937185,46.84035940325497
772.2,44.8643810872117,40.144950985057584,46.790017964214336
772.24,44.908037498810316,40.11361572443768,46.81103371561816
772.28,44.90377545921766,40.11200370387995,46.813598474033185
772.32,44.90290401637004,40.11894153897402,46.8046401605279
772.36,44.852217569239556,40.26535484280321,46.59986298816662
772.4,44.836389827416646,40.26087172044034,46.60296310396244
772.44,44.83617072745154,40.27544236382094,46.584663795564865
772.48,44.83038093651851,40.27228276387171,46.590866009961616
772.52,44.828290068525746,40.271436106088004,46.593647885536626
772.5600000000001,44.824390882268965,40.277118825544875,46.58849358364265
772.6,44.82173293201358,40.270438755115634,46.590340566606386
772.64,44.818123235303446,40.2695445100092,46.59022457250722
772.6800000000001,44.8189133831414,40.277355770756,46.57944108689445
772.72,44.8088803892643,40.271638352209635,46.58836370990768
772.76,44.810065115319944,40.270252371434914,46.592512729608835
772.8000000000001,44.74296005044256,40.39022794327591,46.430732686145745
772.84,44.74388007201548,40.39918129976841,46.41045354684179
772.88,44.7382667507376,40.39754151993909,46.41272187589226
772.9200000000001,44.739656697122555,40.40506626534691,46.4039221867961
772.96,44.75715098664382,40.40266707115891,46.40124738269725
773.0,44.755614312680436,40.399263586180645,46.40600115795819
773.04,44.75004758732274,40.405879215443676,46.39647477078773
773.08,44.75310011579582,40.40985969671013,46.39101412550363
773.12,44.75115399257638,40.40761416991847,46.39427484851369
773.16,44.754755758066054,40.41490990133562,46.38417543066527
773.2,44.67757506900162,40.406529575521084,46.406044779670694
773.24,44.66892309888646,40.4017192903144,46.41053880746169
773.28,44.67508664858348,40.40760623869801,46.402296286602585
773.32,44.55197527045462,40.55804166270106,46.17537118111735
773.36,44.54869868500365,40.55663783668031,46.17555161638273
773.4,44.53719544113448,40.562035032200754,46.1689498667555
773.44,44.38394145966181,40.56487639192919,46.17468810475556
773.48,44.3687135163859,40.56215895752038,46.17544355350401
773.52,44.35432231686812,40.56435094857397,46.17181997715809
773.5600000000001,44.27714658481647,40.56170985216205,46.17098819041274
773.6,44.277621466641286,40.55935229688144,46.1734805764411
773.64,44.28022885536626,40.56648841248691,46.16502986104502
773.6800000000001,44.27917995146093,40.56455121189049,46.16531736778656
773.72,44.27782073855525,40.56171183496716,46.17187549570128
773.76,44.278059666571494,40.64990700644015,46.03934083626788
773.8000000000001,44.24985525522668,40.65320738555249,46.029696472193145
773.84,44.236689429269376,40.65057223755591,46.030784040798196
773.88,44.23619471939342,40.65874040322325,46.02120114368199
773.9200000000001,44.26893281463151,40.65840729196409,46.01844702737857
773.96,44.26759144697186,40.656497850639255,46.0183379730973
774.0,44.26877716443006,40.660437684400875,46.013772564322196
774.04,44.309405832619525,40.685012570984426,45.99272409663399
774.08,44.319817542273405,40.674807073062404,46.00428087624124
774.12,44.33001808318264,40.68525645601345,45.996451770248406
774.16,44.36474195774246,40.67871716474731,46.005786816725355
774.2,44.35981766124171,40.675900590082804,46.00791139240506
774.24,44.367642801624314,40.68274225912884,46.000410440658605
774.28,44.31144316487421,40.84370935249516,45.82998933250849
774.32,44.31831259319184,40.827879627867134,45.845635647663464
774.36,44.318611005361504,40.83462612226769,45.83699656578154
774.4,44.356508359506364,40.86865204942737,45.81092763554456
774.44,44.47422353351734,40.83403326353859,45.852744995399895
774.48,44.429582659179594,40.86396370673519,45.82155745376099
774.52,44.43887705815171,40.871159306494086,45.82081092763554
774.5600000000001,44.40379330446369,40.84589737793852,45.83986370197646
774.6,44.346753949747786,40.863676199993655,45.817101099267155
774.64,44.37135262999271,40.87618968306843,45.80184737952476
774.6800000000001,44.32293252910758,40.850857364931315,45.820580922242314
774.72,44.324351226166684,40.94919061895244,45.672787586053744
774.76,44.33088258621237,40.97607844770153,45.63712287046731
774.8000000000001,44.36856480600235,40.93661765172425,45.67424792202024
774.84,44.291999777925824,40.98179190063767,45.62703039243679
774.88,44.37315004282859,40.96377117635862,45.64548832524349
774.9200000000001,44.48359625329146,40.93152977380159,45.68384469877225
774.96,44.27749456711399,40.96274804891977,45.63571012182354
775.0,44.20951508518131,40.96549919101551,45.627414065226354
775.04,44.23328891849878,40.94675969988262,45.647155864344406
775.08,44.23872081310872,40.95576956632087,45.637013816186034
775.12,44.10215511087846,40.97447634116938,45.607571143047494
775.16,44.024880238571114,40.96745126265029,45.61328558738619
775.2,44.07833369023825,40.987410178928336,45.59848493861235
775.24,43.978457813838396,41.07754155959519,45.427813997017864
775.28,44.044066852257224,41.04995578344596,45.45430724754925
775.32,43.97111152089084,41.081479410551694,45.418034802195365
775.36,43.96517698518448,41.07340443672472,45.42273206751055
775.4,43.96851305478887,41.064148702452336,45.43175184797437
775.44,44.03159996510263,41.076880294089655,45.423321952031976
775.48,44.03113598870594,41.065932235652426,45.42526113543352
775.52,44.027312149043496,41.0605737048317,45.43303967989594
775.5600000000001,44.14942716760255,41.071737889026366,45.427701968528915
775.6,44.35285206687605,41.05783644237175,45.45655673995115
775.64,44.23665175597221,41.04772909330288,45.46026656831953
775.6800000000001,44.21746216807843,41.16806256146696,45.313072039275404
775.72,44.20577154912598,41.18593754957013,45.28253981472669
775.76,44.175389026363376,41.178269050791535,45.28431244249865
775.8000000000001,44.12303801433965,41.21037066558802,45.25221677611751
775.84,44.06313846324672,41.203623179784906,45.25540016972812
775.88,44.16252458678341,41.179573736556584,45.28150776466482
775.9200000000001,44.38177227086704,41.19096296913169,45.282291964087435
775.96,44.4242211541512,41.17979779353447,45.30020462548777
776.0,44.42347462802576,41.17385334380254,45.303356294216556
776.04,44.44572566701564,41.18782418863615,45.29025292662035
776.08,44.455756678087624,41.19143190254116,45.28345587068938
776.12,44.45965289013673,41.17073934837093,45.30654761904762
776.16,44.503418356016624,41.19767476444275,45.283085086133056
776.2,44.4114152073221,41.35756023761937,45.079045517274196
776.24,44.35984839472098,41.33372097173313,45.094921837822405
776.28,44.35477142222645,41.346186867485166,45.08531712984994
776.32,44.37895767900765,41.342277767202816,45.08307854287618
776.36,44.38817573998287,41.32668300498081,45.09944957330034
776.4,44.42570825798674,41.338953594429114,45.08897243107769
776.44,44.44867211541512,41.33128707845563,45.087582484692746
776.48,44.44921540401637,41.31247025792329,45.106541075790744
776.52,44.45494273658831,41.31730830240157,45.10044494146759
776.5600000000001,44.436059492084645,41.33711156847816,45.07298606484566
776.6,44.40324307604454,41.32636377335744,45.084608277021665
776.64,44.31408624409124,41.45110799149773,44.90127018495606
776.6800000000001,44.296329232892354,41.436642436788176,44.89120050918435
776.72,44.29219904983979,41.42378493702611,44.90005670822626
776.76,44.30974290948891,41.43950164176263,44.88819854224168
776.8000000000001,44.35831172075759,41.46032406966784,44.87214376923321
776.84,44.36535067891247,41.43883740204943,44.889031320389584
776.88,44.35935665905269,41.443180736651755,44.88434991751531
776.9200000000001,44.343016362107804,41.452707123822215,44.87442498651693
776.96,44.3551441895879,41.439904151200786,44.887053472288315
777.0,44.35914747311316,41.448977467402685,44.87992033089052
777.04,44.294034135972844,41.47803448494654,44.84710986326576
777.08,44.18796100218902,41.45165227150154,44.865282272136035
777.12,44.13554059198629,41.47832496589575,44.83526656831953
777.16,44.015873346340534,41.68874024459884,44.603452856825605
777.2,43.96613071444434,41.64847046413502,44.6334457583833
777.24,43.91663989879763,41.69949993655024,44.58685182100822
777.28,43.89732935979188,41.668870554550935,44.61296040734748
777.32,43.89586109260493,41.665523579518414,44.61752284191491
777.36,43.925788561593855,41.689208186605754,44.59933853621395
777.4,43.93125118968307,41.67451163510041,44.612620356270426
777.44,43.909077480092634,41.66806652707719,44.61978522255004
777.48,43.919786610513626,41.6806275974747,44.60807180133879
777.52,43.9324269931157,41.68547952158878,44.60401399067288
777.5600000000001,43.938534032866976,41.67176049300466,44.61666527870309
777.6,43.906701088163445,41.78442050537737,44.446546548332854
777.64,43.89463175343422,41.79666333555407,44.42480409885473
777.6800000000001,43.88858221503125,41.79421556264078,44.42523436756448
777.72,43.93114015259668,41.818643721645884,44.4043445242854
777.76,43.98319870086609,41.81153536531201,44.41816963294312
777.8000000000001,43.98968148218648,41.80295675898607,44.425942228990195
777.84,44.025139986041054,41.81514506202215,44.41263859807747
777.88,44.0486213556042,41.81409020970147,44.41300145141334
777.9200000000001,44.04063065099457,41.803592248025126,44.42273504171822
777.96,44.03910488245931,41.810552885378,44.416914517305926
778.0,44.029315773611245,41.82886508200882,44.39610101202373
778.04,44.05704431172869,41.802546318327465,44.42018515434155
778.08,44.10066602423781,41.81523428825228,44.40706691570699
778.12,44.045299165635605,41.930693030043464,44.2643376637797
778.16,44.050585324069665,41.92047860949843,44.27156796262809
778.2,44.07320516481076,41.932898900732845,44.26208717997525
778.24,44.091498524792996,41.947184020177026,44.252793772405695
778.28,44.05983709273183,41.940498992735,44.255387281494876
778.32,44.090745058849656,41.95098604898322,44.25084467497859
778.36,44.12513879635798,41.95745296786269,44.2405668046699
778.4,44.12470951905079,41.94667047365249,44.25103105865931
778.44,44.15007356206973,41.95296290568193,44.24812823197234
778.48,44.15404611211573,41.98592406649535,44.22129988737667
778.52,44.15122358903588,41.95635151962184,44.24839690206529
778.5600000000001,44.13977883791758,42.0509927905206,44.112979243996065
778.6,44.15066542939628,42.050208591098,44.102941293106184
778.64,44.161654135338345,42.036070199232256,44.11438604422449
778.6800000000001,44.19067645379271,42.04060586593065,44.110725785983945
778.72,44.23326314203229,42.05099477332572,44.09803781605913
778.76,44.20723089368992,42.04622513562387,44.10126582278481
