t,L,a,b
181.88,75.5926453349639,41.2489509916076,45.40190925673812
181.92000000000002,75.59526270196922,41.24875490031881,45.402340182365734
181.96,75.55450579810102,41.246493042924655,45.40652637004579
182.0,75.54093539068086,41.24628957618776,45.40668394799227
182.04,75.5422824795689,41.24619024521738,45.40714987032975
182.08,75.55259403401124,41.246056272633254,45.40560756801899
182.12,75.55197814135155,41.246246355890435,45.40503517826321
182.16,75.5523861018375,41.24623855288322,45.40500494288367
182.20000000000002,75.56639822864624,41.24661932274574,45.403247602403034
182.24,75.56679818094068,41.24647522585004,45.40361862289958
182.28,75.56887163628957,41.24639502146789,45.40380594170355
182.32,75.56724797395648,41.2473576454414,45.40236555263077
182.36,75.56753891729372,41.247514684250135,45.402714228312384
182.4,75.53744185204904,41.24560517608982,45.40951820890491
182.44,75.52286331677907,41.24565469766351,45.40964459508241
182.48,75.52014996326733,41.24549435895746,45.41015832662085
182.52,75.52121332836109,41.24554648321032,45.40939067387498
182.56,75.5320219820226,41.245451840207636,45.40964241584094
182.6,75.53072920727585,41.245238297032685,45.409315919968634
182.64000000000001,75.53171851450442,41.245353810900255,45.408931592792456
182.68,75.54174485702872,41.24619990237214,45.408267862265504
182.72,75.5415664792196,41.245993317838696,45.40878110550682
182.76,75.54264904736591,41.2459903709062,45.40802644820808
182.8,75.54689649598679,41.24598561201376,45.408753545279744
182.84,75.54877182979027,41.245913528961026,45.408444605615514
182.88,75.55201227070009,41.245805776933324,45.40806683461457
182.92000000000002,75.52307992963294,41.24607621922918,45.40917881009545
182.96,75.50854663553831,41.245871715531244,45.409927555693784
183.0,75.50945675613931,41.245827096656946,45.41018761878221
183.04,75.5232178438222,41.24570799638794,45.407916221460844
183.08,75.5228987254495,41.245802513516864,45.40834343946935
183.12,75.52325219564536,41.245627101159194,45.40841002373847
183.16,75.53501820468368,41.245838968843756,45.408584922756255
183.20000000000002,75.53580048390407,41.24604517500764,45.407989653080875
183.24,75.53684294333924,41.24628807993592,45.407377541900914
183.28,75.53527868121814,41.246645430559255,45.406827176044715
183.32,75.5369633622372,41.24655688302651,45.40630440687475
183.36,75.51871439777635,41.24501931663368,45.41026234520918
183.4,75.49344472986351,41.244526532514314,45.41151824499949
183.44,75.48817275596795,41.24450697705456,45.41158133274956
183.48,75.48897313266693,41.24449412074082,45.41197028857228
183.52,75.50259341497106,41.244584289892266,45.40997251427148
183.56,75.49973085112822,41.24455941873557,45.41081785390155
183.6,75.50046222017214,41.244793862931076,45.41029373051124
183.64000000000001,75.50419101976898,41.2448570813552,45.41046284258402
183.68,75.5037106497665,41.24474215893524,45.41056140227125
183.72,75.50279229839455,41.244927240122095,45.410159936830176
183.76,75.50355727797856,41.2451919669817,45.40987362683169
183.8,75.50522156586526,41.245323703322605,45.40914396586494
183.84,75.50927054190751,41.245141266810535,45.40922364227118
183.88,75.46573134346212,41.24372044618876,45.41375683695047
183.92000000000002,75.462753738632,41.24387907863919,45.41354659599211
183.96,75.4640228756022,41.24405363351783,45.41359096315899
184.0,75.47622798353633,41.24426308309742,45.41300645139084
184.04,75.47317662348527,41.24416721172983,45.413428275048076
184.08,75.47325508300177,41.2439487121916,45.41332565541914
184.12,75.48314011545531,41.244994375469894,45.41164878869373
184.16,75.48276341679814,41.24475415219638,45.412433421854274
184.20000000000002,75.48720720634334,41.24543672862215,45.41151743340025
184.24,75.48564416445825,41.245690019997014,45.41032308684648
184.28,75.48842434010467,41.24569047276701,45.410911149201766
184.32,75.4386513299191,41.24242010583133,45.41644703793327
184.36,75.43346985813773,41.2421747572553,45.417556642362705
184.4,75.43158380353267,41.24252082340678,45.41694577085342
184.44,75.43239338843475,41.24250318063652,45.41681214398234
184.48,75.44883801405021,41.24323610200398,45.41509936817149
184.52,75.44820352426788,41.24295875042996,45.415931565647924
184.56,75.44866623786893,41.24276728398781,45.416838021351836
184.6,75.45568678729461,41.243102086959354,45.41592857417227
184.64000000000001,75.45376764865145,41.24292836481355,45.416405837143806
184.68,75.45138068013621,41.24279655335315,45.41615327285839
184.72,75.45438009031488,41.24377000579168,45.41524502705643
184.76,75.45852172104914,41.243869081133084,45.414870659636925
184.8,75.46089401038735,41.243412129865,45.41465530236407
184.84,75.40997967464328,41.242657211500585,45.41909042771284
184.88,75.40333471473637,41.24277264813329,45.419964623682986
184.92000000000002,75.40487735793057,41.24265793295994,45.42016782845354
184.96,75.42381056448798,41.24382639399022,45.41750261743491
185.0,75.4238267386426,41.24411608097163,45.41746433716567
185.04,75.42468763570392,41.243621318087285,45.41764097465979
185.08,75.43000038636141,41.243563310889485,45.417443881947605
185.12,75.42975871975077,41.243744576397596,45.417165747893236
185.16,75.4294742771178,41.24416497461023,45.41702151744952
185.20000000000002,75.43403478548346,41.245076162552856,45.41561368004324
185.24,75.43309509171138,41.24394643828743,45.4168041684264
185.28,75.40456775557384,41.241905152672004,45.42007257424664
185.32,75.39327826123765,41.24189672407488,45.41972229500555
185.36,75.39120782841037,41.2418697779201,45.419988163702044
185.4,75.39621246942788,41.241850816741646,45.41993500328901
185.44,75.4061399558361,41.242046396113444,45.41952805712744
185.48,75.40244631841263,41.24213858580007,45.41986987768225
185.52,75.40278607312601,41.24205941545039,45.42023531558705
185.56,75.41564065703938,41.24253025307807,45.41879901930625
185.6,75.41236809061253,41.242305990936146,45.41921080246079
185.64000000000001,75.41662931680187,41.24291590034962,45.41801224719681
185.68,75.41175116310131,41.242724024778795,45.41794109957403
185.72,75.41268600362162,41.24281823419703,45.41791559167258
185.76,75.41243670960078,41.24256050612834,45.41849150456376
185.8,75.36939443494124,41.2406798987043,45.42463502402476
185.84,75.350600874785,41.240670750993026,45.42521525244992
185.88,75.3554336368526,41.24109004743396,45.4243349683549
185.92000000000002,75.36970201064756,41.24072954489075,45.423627010777714
185.96,75.36608998187785,41.240458151978586,45.42454211576971
186.0,75.36611550807318,41.24024185124823,45.424904236212384
186.04,75.37453276990308,41.241439043317875,45.42343876746493
186.08,75.37538570909916,41.240782087844494,45.42355540121406
186.12,75.37683722723276,41.240989046953274,45.4237139715524
186.16,75.37797590151858,41.24200406794671,45.42261646242015
186.20000000000002,75.37539472303811,41.241395949668174,45.42334768401325
186.24,75.34109442012185,41.23906475927287,45.42711341933451
186.28,75.34109699224328,41.23886400130634,45.42665890811385
186.32,75.33624894164959,41.238812540131974,45.427087720349824
186.36,75.33867150383864,41.2391312495978,45.42729098614527
186.4,75.35758801133076,41.2398664691231,45.42432629006425
186.44,75.35677026235471,41.23974085965314,45.42409063601339
186.48,75.35718853059807,41.23980981470043,45.424529185050595
186.52,75.36650215039356,41.24112005149086,45.42254816583111
186.56,75.36718352091665,41.240734431144546,45.422232171746444
186.6,75.36598636069102,41.24034222107934,45.42261633824644
186.64000000000001,75.3631455568446,41.2425250831828,45.42039875843072
186.68,75.36206503964243,41.242104449876514,45.42104981799909
186.72,75.36050303820578,41.242042105718255,45.42156382420829
186.76,75.32300507379655,41.23883211972167,45.43111195129055
186.8,75.31860958101633,41.2385935719051,45.43103983247679
186.84,75.32205733391326,41.23897323360914,45.43076049749357
186.88,75.33060421345354,41.23852504317278,45.43043589685464
186.92000000000002,75.33012176977148,41.23844035474257,45.43043520173349
186.96,75.33053837883165,41.23843157949086,45.43064442821471
187.0,75.3434100786269,41.239457123460014,45.4292969123768
187.04,75.34120055957891,41.23905298821104,45.43029041953998
187.08,75.34475608199196,41.239584709998475,45.42949574562461
187.12,75.34855835743811,41.23996266733172,45.42996211509455
187.16,75.34803863966495,41.24003214947152,45.429883975991444
187.20000000000002,75.32481632379415,41.237952848727204,45.43193866854103
187.24,75.34931808501528,41.23816041516378,45.43207774497942
187.28,75.32429719010504,41.23805137713608,45.43203087479096
187.32,75.32540434476603,41.2380910991107,45.431712980720704
187.36,75.337531203107,41.23889598819402,45.43025501123481
187.4,75.33736963261195,41.238450192399064,45.430720568024114
187.44,75.33731562538426,41.23859993616266,45.43107426569225
187.48,75.3422070630593,41.239479396127486,45.4295856645533
187.52,75.34252756889254,41.23962334849181,45.42915737149802
187.56,75.34287798960263,41.240524842560724,45.42749522985473
187.6,75.34167216339317,41.23989211073033,45.428029116494564
187.64000000000001,75.3418818464501,41.2399607463306,45.4282199527629
187.68,75.34251967715224,41.23995805247357,45.42833403876053
187.72,75.30363562393798,41.23738152167983,45.433224680147504
187.76,75.28753649916115,41.23767978508128,45.433145292768735
187.8,75.28813192038503,41.23728841211759,45.43439948168697
187.84,75.30748461751864,41.2380349828146,45.43169494321309
187.88,75.30637794523174,41.23788532109786,45.431667642064824
187.92000000000002,75.30658213885742,41.238080256766374,45.43128658360878
187.96,75.3090919993652,41.23767704526733,45.43175908870053
188.0,75.3107114946549,41.238124838201315,45.431210728639975
188.04,75.31080580196965,41.23908689877618,45.42988193732147
188.08,75.30701531433604,41.239241192739726,45.42897784072606
188.12,75.30940951006582,41.239581067652054,45.42894134637739
188.16,75.26556097386033,41.23608426741167,45.437307321679405
188.20000000000002,75.26586371407934,41.236226405603055,45.43716866875462
188.24,75.26416070666401,41.23612703342244,45.43741063777264
188.28,75.26777145007446,41.23614574519174,45.437464911036336
188.32,75.28009565639188,41.2368546283251,45.436405587598934
188.36,75.27822218346394,41.23674374618973,45.43635319424702
188.4,75.27951731475335,41.2365780276664,45.436277625160535
188.44,75.284155922317,41.23756537913621,45.435497609195124
188.48,75.28457367584028,41.23760627393782,45.435475918806915
188.52,75.2841292068117,41.23775994939557,45.43469917016988
188.56,75.28156368741665,41.23813882905252,45.43466446110839
188.6,75.28233848794429,41.23796684190429,45.435215466558724
188.64000000000001,75.28544149396882,41.23824614327373,45.435044399514126
188.68,75.25336577045564,41.23603973784053,45.43994323777431
188.72,75.23892906669369,41.235968521490406,45.43988068227945
188.76,75.23948737307194,41.23621418998098,45.439518967984746
188.8,75.2522235665919,41.23654750533514,45.439009195139064
188.84,75.25011998422193,41.23630107385353,45.439826265204445
188.88,75.25032794195188,41.23625465753008,45.43934835148265
188.92000000000002,75.25505778944803,41.23573109238346,45.43958226565151
188.96,75.25576712834601,41.235841933429356,45.43910332819644
189.0,75.25831343259452,41.23649034130109,45.43879992056505
189.04,75.2574812601049,41.23690477099431,45.438617133106064
189.08,75.2587466853884,41.236848615311565,45.43851561637427
189.12,75.24450012911934,41.235502733733945,45.43933099938596
189.16,75.25467987267754,41.23452926477288,45.44329039403694
189.20000000000002,75.22056600265344,41.23445764588218,45.44301219645975
189.24,75.22288923749826,41.234219966814095,45.44274455894078
189.28,75.2366004815917,41.23514005957618,45.44085907162368
189.32,75.23654356909762,41.2352613481903,45.44160272031358
189.36,75.23804955011775,41.23499475521915,45.44146795041272
189.4,75.23779335274536,41.23683695967359,45.43880015530432
189.44,75.23666846186657,41.2363070414177,45.439993011891644
189.48,75.23559462902081,41.23686838532354,45.43915582098369
189.52,75.2362358518001,41.23698872007796,45.439176235454724
189.56,75.23863624770995,41.23697370265571,45.440425642515585
189.6,75.24062234432942,41.23710832649079,45.43902753937299
189.64000000000001,75.19867112451922,41.2338542969155,45.444231781882046
189.68,75.19535913066336,41.2338584160947,45.44405411511243
189.72,75.19847888798708,41.233883607354066,45.443663795507035
189.76,75.2074879980118,41.23414933938758,45.44285369624358
189.8,75.20578105081611,41.23400736884652,45.44312221809224
189.84,75.2058576117577,41.23400299543796,45.443119190025854
189.88,75.21123198428049,41.23532827840084,45.44043725768765
189.92000000000002,75.20876438954852,41.23520591507317,45.44109707067873
189.96,75.21036822455994,41.23563969086856,45.44003582030217
190.0,75.20363039483816,41.23588602944817,45.441100930206964
190.04,75.20530783453424,41.235894919693116,45.44138936150914
190.08,75.19338590818509,41.23186077105175,45.44904995487517
190.12,75.1740744637593,41.23156216509477,45.44897385185312
190.16,75.16685835953459,41.23167353681121,45.449333005051805
190.20000000000002,75.16714070935325,41.2317020288324,45.44899139111326
190.24,75.17914692034806,41.23257317558896,45.44781252822333
190.28,75.1746169094799,41.23232959340909,45.4480569528233
190.32,75.17499945351304,41.23217567202913,45.447424160265676
190.36,75.17887552364064,41.23243273774695,45.44777305746093
190.4,75.17959558991767,41.232193466706676,45.44841516540299
190.44,75.18241586531504,41.23249983029274,45.447439903371574
190.48,75.1798692833537,41.233356656582465,45.44751027081233
190.52,75.18105754600329,41.233193783509975,45.44758140160509
190.56,75.17988613679668,41.2334301478915,45.44731176402952
190.6,75.1344057805455,41.23184089209241,45.45214970491292
190.64000000000001,75.13342727022398,41.231974950848766,45.45256343234564
190.68,75.13755976697553,41.2318386613987,45.452424165514536
190.72,75.14847330252694,41.2321274204963,45.45106838101517
190.76,75.14781902494926,41.23214552705017,45.45176823972807
190.8,75.14814608060128,41.232237324634696,45.45171948989177
190.84,75.15350636939267,41.23285233645412,45.45065433257356
190.88,75.1536164517428,41.232759309270484,45.451422488626896
190.92000000000002,75.15410479152688,41.23301865116082,45.450774988142115
190.96,75.16249841009594,41.23519522494611,45.446918419295805
191.0,75.15524264176068,41.233581670077115,45.44926671447057
