t,r,g,b
325.15148336891616,24.947763874187206,22.394990733093714,21.185996672250074
325.1849696184907,24.959237002097655,22.40620116941378,21.193455392835403
325.21845586806523,24.957638194194033,22.40575478757847,21.200614708014903
325.2519421176398,24.954464690760624,22.399549789265123,21.192027067896568
325.28542836721437,24.952123609479386,22.40030260423331,21.20291992365465
325.3189146167889,24.952080594943137,22.401103765116883,21.203906955801898
325.3524008663635,24.946830882837613,22.387350260946775,21.18568854276929
325.38588711593803,24.950261382979136,22.395596208129287,21.197897401001136
325.41937336551257,24.93856094444897,22.381950179715943,21.191258622294082
325.4528596150871,24.93695486648288,22.376840173977442,21.17761574424114
325.4863458646617,24.860532212192766,22.396048890685403,21.131730017990982
325.51983211423624,24.89770319339917,22.37727456020969,21.153869660381456
325.5533183638108,24.91641548600852,22.37691033008022,21.1555455309472
325.58680461338537,24.925691601042235,22.38400239718193,21.17295102982858
325.6202908629599,24.919487087399723,22.377118253866705,21.165429665538355
325.65377711253444,24.924776179010262,22.382762851531755,21.168713431585804
325.687263362109,24.93248474740895,22.391088769401374,21.191550757637444
325.7207496116836,24.93032020747789,22.38527053841113,21.18958578092103
325.7542358612581,24.94443757827434,22.399108011802703,21.195590246678066
325.78772211083265,24.951812693141328,22.412284030677725,21.21145437114929
325.82120836040724,24.94908399636303,22.409070420733055,21.20825263563998
325.8546946099818,24.96667766869453,22.426160641238898,21.222096409752353
325.8881808595563,24.975996677096784,22.435820373235313,21.24254200642092
325.9216671091309,24.97444985013978,22.433145353751545,21.232836957701807
325.95515335870545,24.99505611518881,22.456297352340183,21.256355488606356
325.98863960828,25.00520451655054,22.468774839380085,21.27622893135898
326.0221258578545,25.01009545107345,22.47297196760848,21.276501801036808
326.0556121074291,25.031037471840623,22.497468927753026,21.3033368132699
326.08909835700365,25.03394307347222,22.5021918026653,21.31386410605373
326.1225846065782,25.037143112633625,22.51058860364395,21.314263353650734
326.1560708561528,25.053969551039717,22.532194623449538,21.33612794534464
326.1895571057273,25.055044308607368,22.53311113599088,21.344655607447645
326.22304335530185,25.060749005455456,22.542165150616306,21.34439764139787
326.2565296048764,25.07763372552897,22.5617672988713,21.37072992881155
326.290015854451,25.07891374119353,22.55577204186005,21.37716781145917
326.3235021040255,25.084977457959653,22.560435908098654,21.37326330324497
326.35698835360006,25.084682293423597,22.565555122582946,21.386228369140813
326.39047460317465,25.068906621379025,22.546246200180686,21.373428697166034
326.4239608527492,25.06807589557476,22.54313146308553,21.37032462282916
326.4574471023237,25.073318579953238,22.547239896551858,21.3851056291609
326.4909333518983,25.00680017409376,22.54304361649742,21.30655211956248
326.52441960147286,25.059576223212243,22.54544891666376,21.32501941106678
326.5579058510474,25.06876739968283,22.54199672750255,21.33809158921627
326.59139210062193,25.049203661591193,22.520585545371006,21.316309391563625
326.6248783501965,25.05074612651072,22.522280560434574,21.316436617656752
326.65836459977106,25.038619541152432,22.509375230218645,21.31366381583284
326.6918508493456,25.017697513057033,22.484925040809284,21.288386293315032
326.7253370989202,25.017653286843707,22.483480964068445,21.287832314555246
326.75882334849473,24.99837526220692,22.464208876649334,21.275687069369965
326.79230959806927,24.981315212460306,22.441924681183526,21.2454285847224
326.8257958476438,24.98016896594509,22.437157216554805,21.238333124924875
326.8592820972184,24.962987627323027,22.41873560527632,21.216153739526263
326.89276834679293,24.943717963258074,22.392086706642317,21.175383835064576
326.92625459636747,24.940326236783026,22.385559523394093,21.16535114886374
326.95974084594206,24.917010419453526,22.363752365193655,21.136151064143277
326.9932270955166,24.909681590650894,22.351433002012353,21.110297146839752
327.02671334509114,24.919946918850595,22.361512095445256,21.12291215922794
327.06019959466573,24.900136967976827,22.340695240920176,21.109148719305797
327.09368584424027,24.894840848639237,22.331008852028056,21.099175647617166
327.1271720938148,24.906114170999626,22.335391488017,21.11478762208858
327.16065834338934,24.88812839996588,22.31468380559659,21.090571649858283
327.19414459296394,24.881159439255235,22.306547030518754,21.074611439394822
327.2276308425385,24.878110253889968,22.30216378869127,21.07893797473508
327.261117092113,24.85632466354151,22.283144093607387,21.05371267549931
327.2946033416876,24.84895185086097,22.27696429817725,21.04626110380874
327.32808959126214,24.84765729507148,22.273862283691408,21.050536142873206
327.3615758408367,24.825449919932378,22.251801400310963,21.023036283427746
327.3950620904112,24.81987765938885,22.246222233208094,21.014666502847927
327.4285483399858,24.812238035415866,22.236791144676182,21.01719805976573
327.46203458956035,24.793362772239607,22.21824606350351,20.990360624178482
327.4955208391349,24.730607108376276,22.229512115801434,20.957981583477764
327.5290070887095,24.771466919277103,22.222882545840168,21.00192450670203
327.562493338284,24.777405106298005,22.214011252118013,20.988252548399227
327.59597958785855,24.79146879979993,22.224262888366738,21.002746508431333
327.62946583743314,24.786012496752704,22.217389771312916,21.002024712396327
327.6629520870077,24.78902266611608,22.212847436285173,20.992075995416954
327.6964383365822,24.806016679461976,22.230840235045967,21.008692813688654
327.72992458615676,24.79905741216795,22.22750691140605,21.001980607350713
327.76341083573135,24.803805126460315,22.229184962990534,20.995258465260733
327.7968970853059,24.82277271942987,22.250735851489104,21.017174674398134
327.8303833348804,24.815674109271946,22.245297481262625,21.008256973443917
327.863869584455,24.821595575149182,22.248378776070442,21.007252250811337
327.89735583402955,24.838529368144332,22.265404050684936,21.029961502595896
327.9308420836041,24.832558708177753,22.26162313353263,21.01968599630875
327.9643283331786,24.847727572341967,22.273620069443638,21.027271821819493
327.9978145827532,24.867229514902657,22.295945825433197,21.05475447545045
328.03130083232776,24.857597530311313,22.28951327416472,21.049178943378816
328.0647870819023,24.870159834746634,22.299613087275645,21.057513464155683
328.0982733314769,24.879362279814043,22.310482678833843,21.07389860977019
328.1317595810514,24.867165417185266,22.30042006420919,21.063915359994105
328.16524583062596,24.87948441686344,22.310917792072335,21.072448232308545
328.19873208020056,24.881681550907885,22.31518616691288,21.083777170646783
328.2322183297751,24.869856915477285,22.302926539411494,21.06290470014385
328.26570457934963,24.881142354608443,22.312122199087266,21.074390308328194
328.29919082892417,24.884257212871308,22.30894009274661,21.08739523839989
328.33267707849876,24.877559910161416,22.302596720911026,21.07412519338366
328.3661633280733,24.877343262299977,22.304873340971746,21.082539927183053
328.39964957764784,24.86390697518873,22.29255046392692,21.074205042903063
328.43313582722243,24.84995148444982,22.27954420101044,21.058741014202795
328.46662207679697,24.85538876416693,22.28371115847961,21.071013243145785
328.5001083263715,24.77122385685538,22.269782445804108,21.033144093607387
328.53359457594604,24.82560428759204,22.27068708391009,21.039991523107165
328.56708082552063,24.835172416801406,22.27584834358897,21.05770078943185
328.60056707509517,24.81834864408488,22.25651288545871,21.042185991462038
328.6340533246697,24.824236667674782,22.255700213642903,21.04152441577778
328.6675395742443,24.83240397701497,22.264224967720924,21.052450350320076
328.70102582381884,24.818372756458725,22.249458259178695,21.03401238140105
328.7345120733934,24.816093228373017,22.249116929745995,21.023807394719803
328.76799832296797,24.816133819555112,22.25201938101719,21.030308890413988
328.8014845725425,24.799293446862627,22.231700162267796,21.010731945042206
328.83497082211704,24.804120526003558,22.23330902709116,21.011708193263463
328.8684570716916,24.812339452787246,22.23895568460724,21.027820953870968
328.9019433212662,24.793884883892257,22.217414368357588,21.008547533607075
328.9354295708407,24.794753777524456,22.220733636543404,21.01259501971641
328.96891582041525,24.800958533502385,22.228064767532484,21.028639926407582
329.00240206998984,24.78797262676081,22.215892501948378,21.012475306021162
329.0358883195644,24.79936893434455,22.22771980306855,21.02788832311647
329.0693745691389,24.79981228698717,22.231241542494,21.035555694494526
329.10286081871345,24.785275554754232,22.220762595625555,21.02406766295603
329.13634706828805,24.788080102517576,22.223106221428655,21.04300714501739
329.1698333178626,24.76783540190844,22.207638194194033,21.03956949598111
329.2033195674371,24.76708707014544,22.203687399915474,21.03061580821769
329.2368058170117,24.770350480017992,22.212354041379257,21.0444570378082
329.27029206658625,24.75893963230932,22.1936072159732,21.038835340839917
329.3037783161608,24.753144786686676,22.188844840388203,21.0299630777761
329.3372645657354,24.757857483511497,22.19373371506008,21.04923964840039
329.3707508153099,24.741287314807277,22.173456783840688,21.037646322123866
329.40423706488446,24.733215000949954,22.167581846363223,21.02355560822312
329.437723314459,24.733428861954117,22.168625463829986,21.033505052208742
329.4712095640336,24.711373915791352,22.150628908870253,21.008721893938514
329.5046958136081,24.62147498904644,22.165110752131582,20.929729636070366
329.53818206318266,24.67348707576762,22.16141962025071,20.986348155536685
329.57166831275725,24.67074529287689,22.14161536425921,20.97611699663057
329.6051545623318,24.680322267328922,22.141274155994214,20.981296916136436
329.6386408119063,24.681787063747784,22.144281538500312,21.00019617051883
329.67212706148086,24.666037442760373,22.126878705308503,20.98712047850582
329.70561331105546,24.66805125006301,22.128163446513664,20.98695690210037
329.73909956063,24.668201376852895,22.131276729596326,21.00505535910231
329.77258581020453,24.652473323717466,22.114386435808257,20.99170897843021
329.8060720597791,24.66773742569996,22.12497370660742,21.00754256863908
329.83955830935366,24.674315014714608,22.129272494542608,21.0204695878747
329.8730445589282,24.66499188661029,22.117984632057293,21.004681920227057
329.9065308085028,24.67334773290372,22.124144192480234,21.013603135044804
329.94001705807733,24.67139862915702,22.12214819683064,21.017310866901635
329.97350330765187,24.67657976033997,22.124010908001722,21.006809625174967
330.0069895572264,24.692161927555283,22.144095303733515,21.02552930901449
330.040475806801,24.68615079757432,22.141699333480673,21.028785933495406
330.07396205637554,24.68557706847817,22.141554538069926,21.015201942948426
330.1074483059501,24.706385562431418,22.156846023954373,21.041067492351893
330.14093455552467,24.694486045357436,22.149913050052927,21.033420355981033
330.1744208050992,24.68740827604524,22.142831039870963,21.026386691714457
330.20790705467374,24.69897506659377,22.158243208792317,21.049129628121765
330.24139330424833,24.688114077942824,22.14755536879573,21.037267794204887
330.27487955382287,24.685963835801278,22.14759450596533,21.027949876312004
330.3083658033974,24.691908687046105,22.158856075058065,21.047451818872695
330.34185205297194,24.673637566060634,22.140820019425608,21.03212010530928
330.37533830254654,24.67533427747211,22.141642869328866,21.026338951637605
330.4088245521211,24.67403572314827,22.14555004323264,21.033739754058633
330.4423108016956,24.660225027820104,22.126155455261006,21.01157236426309
330.4757970512702,24.661623545502835,22.12549218322884,21.008943752011383
330.50928330084474,24.555322630832045,22.138036433675705,20.954464084922083
330.5427695504193,24.620206484314114,22.11521607110315,20.974831286083745
330.5762557999938,24.641333407003298,22.1218266177343,20.989907699286952
330.6097420495684,24.642808987348154,22.11703964510463,21.002989328517643
330.64322829914295,24.634452414048475,22.104173694393715,20.98921740685596
330.6767145487175,24.642553081149405,22.112595455920157,20.99887847169716
330.7102007982921,24.63910028614966,22.106993024617402,21.003044459824665
330.7436870478666,24.640616457676604,22.0975527273397,20.990821061467894
330.77717329744115,24.65132271516477,22.108495261857957,21.007383717774236
