t,L,a,b
648.16,233.10937884714477,172.47183350636232,181.34425742649654
648.2,233.09134914369696,172.4642566142334,181.3480166818543
648.24,233.09947177512495,172.4713461484766,181.34036617837808
648.28,233.12623584568016,172.47406215336036,181.32546622635235
648.32,233.12904576848976,172.47190711770963,181.33489355545345
648.36,233.14356751048962,172.47648371285482,181.32792839900395
648.4,233.16141699305263,172.47580344247274,181.31340919532644
648.44,233.15055805016232,172.46344688941292,181.32104954551338
648.48,233.157342985727,172.47253154500063,181.30840616203128
648.52,233.08067549833612,172.41756163681177,181.31914580377244
648.5600000000001,233.07179898517873,172.41938922888306,181.31533578196826
648.6,233.10727203961812,172.426681828912,181.3094164143151
648.64,233.1391559062953,172.42272966105782,181.30808887174112
648.6800000000001,233.12566472315788,172.41860234896347,181.31181766723103
648.72,233.13237604737526,172.4197293640741,181.30988600394454
648.76,233.12933006058975,172.42686712644144,181.3060201390493
648.8000000000001,233.11802691129324,172.42233114445338,181.30897474623123
648.84,233.12941382522635,172.4271361886075,181.307479674384
648.88,233.11549366561664,172.41517307550748,181.3080863334188
648.92,233.11286904033648,172.40916232825077,181.30921588685175
648.96,233.0583890283556,172.3598833387061,181.28858694134698
649.0,233.06258487515262,172.3584212650491,181.29412556065193
649.04,233.0384860430347,172.35805574663482,181.29070644048522
649.08,233.07059074375383,172.35957874002756,181.28858694134698
649.12,233.08059427202184,172.359281756316,181.28591662626505
649.16,233.08010183749153,172.36115757651137,181.2832590027947
649.2,233.09032366147918,172.36189622830688,181.28233251514743
649.24,233.12702272559974,172.36400049751117,181.26396267650858
649.28,233.07687562982122,172.35387005312708,181.2816471681207
649.32,233.06794073525043,172.35604793367872,181.27908092425392
649.36,233.07316460258755,172.36176677386848,181.26608725229147
649.4,233.06126494754557,172.36092658918014,181.2678234647592
649.44,233.1197174339592,172.37939796071186,181.2555785978815
649.48,233.02338810186797,172.31930317975636,181.2528651313201
649.52,233.0041933084747,172.32076017676877,181.25557098291455
649.5600000000001,233.00600059396743,172.32010782793222,181.25431705168785
649.6,233.03296519198602,172.31139376740336,181.25696452186892
649.64,233.0278504725087,172.31824723767073,181.25028873416403
649.6800000000001,233.03724988006428,172.31920418518584,181.25149443726664
649.72,233.05598016047273,172.3218491170446,181.23749558966497
649.76,233.01618180479792,172.30503780831097,181.24185642741287
649.8000000000001,233.02114168661365,172.3096626315803,181.25010089831227
649.84,233.03662799109557,172.3261769566023,181.22552232327564
649.88,233.02592134754457,172.3200342165849,181.22269209388747
649.92,233.01264592180445,172.27435964473642,181.21165293011236
649.96,233.02195902640108,172.25661423338858,181.22261848254016
650.0,232.96466401496596,172.25300220072546,181.22328606131063
650.04,232.97124334642263,172.2525986074764,181.22646657917915
650.08,232.99423800833077,172.25315703838706,181.22397648498202
650.12,232.98965887486324,172.2537103926531,181.22149146742953
650.16,233.05204829919714,172.25244884645943,181.22127063338758
650.2,233.020227890578,172.27492569061405,181.21659504367184
650.24,233.016940763172,172.25958660882677,181.21639197788613
650.28,233.02294643378406,172.2674655613119,181.2171052464584
650.32,233.00729767667357,172.25732750196084,181.2029084097157
650.36,233.0068357020111,172.24444551618055,181.2112747200865
650.4,233.05638121539948,172.26222392571853,181.19694335226075
650.44,233.31761265709042,172.2164122844647,181.16533108607197
650.48,233.28322854292685,172.21308454390154,181.164556897764
650.52,233.28493683384903,172.2144501613104,181.16274453562662
650.5600000000001,233.24383378050112,172.20832772787153,181.15992699785005
650.6,233.23459174892946,172.2046065473486,181.15255317150684
650.64,233.2455623780019,172.20812720040817,181.15188305441401
650.6800000000001,233.2136023616551,172.2134855988283,181.14188967943528
650.72,233.2069748020743,172.2137978124738,181.13923713260957
650.76,233.29055414114595,172.22846170052367,181.1243295656169
650.8000000000001,233.23727475562302,172.22625336010418,181.14181099144332
650.84,233.23608428245436,172.20204538012646,181.14914420462938
650.88,233.24314843347437,172.17866489322546,181.1199230380672
650.92,233.1363002936839,172.17395122867492,181.12423057104638
650.96,233.12525351494185,172.1729333614241,181.1238625143098
651.0,233.13143179147175,172.1754412238775,181.12356806892052
651.04,233.08612527635984,172.18572396760086,181.11993826800114
651.08,233.07404032378838,172.18767339914356,181.1160241749818
651.12,233.08088364076647,172.1936054584083,181.10710451034493
651.16,233.05778236932082,172.20062645794889,181.09550183901453
651.2,232.98155908833616,172.173999456799,181.1118308665071
651.24,232.97328415756888,172.1893740750988,181.10982051522868
651.28,232.97744954449806,172.19081330385495,181.10356862735145
651.32,232.97173831927526,172.17008282545734,181.11339954970163
651.36,232.99555793593782,172.17835014125762,181.11627039224695
651.4,232.97566764222856,172.13228466777167,181.11735679420045
651.44,232.89815235518236,172.1263018420605,181.12440825360886
651.48,232.8973324770726,172.13905437340244,181.11893563068426
651.52,232.923987399768,172.13057383852717,181.11293503671683
651.5600000000001,232.921814595861,172.12607593137392,181.11927322755298
651.6,232.93363556291104,172.13587893217857,181.1157855726836
651.64,232.99430654303345,172.13659473907316,181.09933724404192
651.6800000000001,232.99580922984762,172.12874624645588,181.10614248618518
651.72,233.0453090534342,172.13966357075955,181.09157505438355
651.76,233.04755546868853,172.14016869690147,181.09219694335226
651.8000000000001,233.040036957973,172.12258827650453,181.09751472861527
651.84,233.04577102809668,172.07169491396357,181.08415299991623
651.88,232.99348412660137,172.07093087894486,181.0810993981638
651.92,232.97102251238067,172.06866669543433,181.08225941146458
651.96,232.97276633981537,172.07002977452083,181.07721576501228
652.0,232.9549803153104,172.0662248293613,181.08187358647174
652.04,232.94034181048377,172.06340475326238,181.08555161551524
652.08,232.943725394138,172.06498866639083,181.07802548983275
652.12,232.94832229586177,172.07512672574188,181.0667426471148
652.16,232.9401666662436,172.08452359497514,181.06832656024326
652.2,232.94909902249208,172.0841606148832,181.05983079543407
652.24,232.91589015156322,172.0753196382383,181.06115326136344
652.28,232.90893768672532,172.06915151499769,181.06761836831564
652.32,232.9319907300469,172.0780305664774,181.06775036107635
652.36,232.87156850551196,172.0208370879351,181.09690299293584
652.4,232.82409933978235,172.02130667756452,181.09777871413667
652.44,232.8266351237813,172.02122291292793,181.09379862473696
652.48,232.86111061754843,172.02229662326982,181.08241171080385
652.52,232.85818647023436,172.01647117354256,181.09299397656113
652.5600000000001,232.86154467066538,172.0178139460505,181.08515563723313
652.6,232.8705227167156,172.0148161873891,181.0831452859547
652.64,232.84960947911088,172.01188188678574,181.08541200778757
652.6800000000001,232.85129238680986,172.0108360979894,181.0891306499882
652.72,232.84414193283092,172.01876074027632,181.0664532783702
652.76,232.84030398948119,172.01686207518003,181.06295800853383
652.8000000000001,232.88779600011168,171.99375826541205,181.05849309957077
652.84,232.8763024766411,171.99314906805495,181.05444955211303
652.88,232.8603288142735,171.99202459126664,181.05852863608328
652.92,232.8946672386353,171.9937760336683,181.0534545297631
652.96,232.9137604991357,172.00014468437232,181.05401042235144
653.0,232.9089453016923,172.0009671008044,181.05172593226234
653.04,232.9098083312815,172.00376687032474,181.0559776221504
653.08,232.93117846690407,172.01398107934543,181.07033944984403
653.12,232.93751919606257,172.0122956333241,181.07159591939305
653.16,233.00603866880223,172.02103253875384,181.06078774294917
653.2,232.98369889405296,172.0474818573412,181.0729539218349
653.24,232.9711951182985,172.048507339559,181.08226702643154
653.28,232.99411109221472,172.0528326407944,181.07226857480816
653.32,233.01065333878228,172.12564441657932,181.11813352083075
653.36,232.96095552605462,172.1269719591533,181.1215577176421
653.4,233.02366477900097,172.1368866461401,181.1174227905808
653.44,233.06559786374794,172.13739684892667,181.13942243013904
653.48,233.0444358705557,172.13834110483018,181.15030929457484
653.52,233.10332241008626,172.15075096265875,181.1234106929366
653.5600000000001,233.07782242404704,172.17403753163384,181.11420673619978
653.6,233.0547084609898,172.16672208670403,181.13498290439918
653.64,233.07134716380554,172.16062503648837,181.1260860846632
653.6800000000001,233.08129992562715,172.19422734737702,181.1335766738332
653.72,233.0694637286432,172.19651437578847,181.14578600419838
653.76,233.08101309520487,172.25711935953052,181.2028754115255
653.8000000000001,233.02456334510268,172.25295651092367,181.20844956734297
653.84,232.93532354725468,172.24710313965087,181.2162777533817
653.88,232.9455656778209,172.24966684519535,181.21067313769638
653.92,232.93531847061004,172.24479072801623,181.21784135993155
653.96,232.93046012168716,172.24828345953026,181.21736161701284
654.0,232.93590989971088,172.2537840040004,181.2150136688657
654.04,232.9444564309665,172.26694012859141,181.19587725688584
654.08,232.9294574843703,172.24572229230813,181.20548226854942
654.12,232.9340239262262,172.26339409230863,181.20028886108017
654.16,232.94357563312104,172.25400991468697,181.20401765657007
654.2,232.94216940255507,172.25212140288,181.19499392071805
654.24,232.96913653889598,172.26160203674982,181.19513606676804
654.28,232.92174859948065,172.2229459261196,181.18051786851998
654.32,232.87218531783603,172.21837694594134,181.18265259759215
654.36,232.93682623406886,172.2192552054645,181.1762560253426
654.4,232.947020136511,172.22670264315502,181.1808808486119
654.44,232.93927825343118,172.21885161221542,181.18673929652934
654.48,232.9499747436929,172.2168920273834,181.19003150058
654.52,232.95497523866575,172.2545125025066,181.18290135317963
654.5600000000001,232.94202217986043,172.24824792301777,181.18924715898274
654.6,232.96263081878664,172.25658377352073,181.18426697058845
654.64,233.01168897428934,172.2702120260635,181.18560212812943
654.6800000000001,233.00187074355077,172.27563895918632,181.18500816070627
654.72,233.0515050982204,172.326585626496,181.22913435593878
654.76,232.9640725858651,172.31825231431537,181.22624066849258
654.8000000000001,232.96101898411263,172.31588405958965,181.22945164622894
654.84,232.97078137176015,172.31893004637516,181.2273093021898
654.88,232.99752005909215,172.3343985826008,181.21658742870488
654.92,232.99629404941098,172.32675315576924,181.2234637438731
654.96,233.00548023789156,172.3346219549651,181.21861300991722
655.0,233.01287437081336,172.33283751437324,181.22005985364032
655.04,232.99655041996542,172.3226512268981,181.22475321161232
655.08,233.0201085894289,172.3372415036006,181.2061143108074
655.12,232.99864199755814,172.32666177616565,181.21429786197112
655.16,232.9940730173799,172.3170491495351,181.2213112465447
655.2,233.0199410601557,172.3289970327012,181.21438924157468
655.24,232.89427633699782,172.28782544465062,181.20951058607324
655.28,232.88796352938488,172.28538357857758,181.2081678135653
655.32,232.87536329738222,172.29769190351328,181.19805767575977
655.36,232.92329189945198,172.28960227027548,181.20551019009497
655.4,232.91788781123006,172.2885184066443,181.2119093006668
655.44,232.93104393582107,172.2956967821688,181.20809166389566
655.48,232.90610999565948,172.28694464680515,181.20468269701823
655.52,232.89663190011194,172.2659349529522,181.22013600330996
655.5600000000001,232.91090996316893,172.28190100035283,181.19956036257395
655.6,232.86227316917157,172.29411540736265,181.18016758003964
655.64,232.8549653392087,172.2862110716543,181.1856554328982
655.6800000000001,232.9141767839964,172.25333472094954,181.18673929652934
655.72,232.83073197600777,172.24176758613163,181.19834958282672
655.76,232.82015732521748,172.24605735085453,181.19357246021815
655.8000000000001,232.87769093895082,172.25288289957635,181.18826990488907
655.84,232.90483575785422,172.24272961029138,181.18950352953718
655.88,232.89486015113172,172.2417878927102,181.19141996288974
655.92,232.92431230502513,172.2353837054937,181.19125497193886
655.96,232.94815476658857,172.26496531382548,181.16028997794197
656.0,232.87405098474215,172.243643406327,181.17898472183794
656.04,232.89189792898281,172.25727673551444,181.16875020623868
656.08,232.87132736489144,172.23531009414637,181.17660631382293
656.12,232.87219800944763,172.22465167871945,181.1786318950353
656.16,232.90516573975597,172.23689908391947,181.1666129388442
656.2,232.91143793421176,172.18416036105097,181.16371671307567
656.24,232.80109960122957,172.17535999756322,181.16981122496898
656.28,232.84546439876027,172.1812615969601,181.16279276375073
656.32,232.8750383921251,172.17969037544324,181.16361010353816
656.36,232.87164211685928,172.1755122969025,181.1669708422915
656.4,232.89056530976416,172.17804300425678,181.16551892192373
656.44,232.84668025515217,172.17927409058257,181.16395277705155
656.48,232.79766525112893,172.15537324760572,181.17568236449802
