t,L,a,b
1118.48,195.1624677240871,216.29665560063935,107.45728513463666
1118.52,195.11645764170663,216.2682958317964,107.47816303946882
1118.56,195.05556990040571,216.3339112258699,107.42532275912949
1118.6,194.8773576785934,216.4732816918726,107.2720890200418
1118.64,194.8433296446576,216.4570699618837,107.28014262879626
1118.68,194.8354481741055,216.5080290175827,107.23614902250092
1118.72,194.4802471412763,216.7089880732817,107.01750276650682
1118.76,194.39476208041316,216.66433665314156,107.05394688306896
1118.8,194.37791712775115,216.70844091970983,107.0123017336776
1118.84,194.25,216.92041067256852,106.81681421369728
1118.88,194.08387433911227,216.8996372802164,106.78222673060372
1118.92,194.0361613180868,216.96920570515184,106.70799827861798
1118.96,193.8549920078692,217.0984200172138,106.59353252182468
1119.0,193.8023730480757,217.0907414238289,106.59464527234722
1119.04,193.76445346120744,217.13019795893277,106.55619082749293
1119.08,193.53357309725808,217.30645518258945,106.36374031722612
1119.12,193.4962621418911,217.2649083978852,106.39557358908152
1119.16,193.11920570515184,217.50247756055572,106.12419156522807
1119.2,193.05362105004303,217.53351161932864,106.08120619697527
1119.24,193.00025205951064,217.49391983278,106.1232939874585
1119.28,193.002348456904,217.5194208779048,106.10268043772284
1119.32,192.88811631624247,217.6722181236936,105.94216771179148
1119.36,192.7889647116685,217.66903356694945,105.93045616623633
1119.4,192.72060740194271,217.7386880609861,105.85367023238658
1119.44,192.58482109922537,217.88838067133895,105.71827738841756
1119.48,192.5880056559695,217.85630763555884,105.75231157014632
1119.52,192.56571990655357,217.89233984999385,105.72800934464529
1119.56,192.4327738841756,218.03031476699863,105.58001352514448
1119.6,192.3862904217386,218.0197835976884,105.59809418418789
1119.64,192.37915898192549,218.06265830566824,105.55436493298906
1119.68,192.1175027665068,218.19588097872864,105.39925611705398
1119.72,192.02350301241853,218.15785073158736,105.43402188614289
1119.76,191.97874707979835,218.22894995696544,105.3559387679823
1119.8,191.8057789253658,218.4145825648592,105.1429423337022
1119.84,191.70159842616505,218.40221320545925,105.13667158490102
1119.88,191.65225624000985,218.4786978974548,105.0578691749662
1119.92,191.4822390261896,218.5643550965204,104.93763064060002
1119.96,191.4541128734784,218.5429300381163,104.95930161072177
1120.0,191.4413439075372,218.57754211238165,104.93050534857986
1120.04,191.2256485921554,218.7289438091725,104.73806713389894
1120.08,191.14913316119512,218.7082564859216,104.74557358908152
1120.12,190.82502766506823,218.87809541374648,104.52836591663592
1120.16,190.81771179146688,218.89159596704783,104.51387556867084
1120.2,190.75221935325217,218.86506824050167,104.54023730480758
1120.24,190.75032583302595,218.889874585024,104.52123447682284
1120.28,190.6682097626952,219.00748801180376,104.39701217263004
1120.32,190.6293495635067,218.986991270134,104.41032214435018
1120.36,190.5964588712652,219.03016107217508,104.36614410426655
1120.4,190.44024345260053,219.1415467847043,104.22256854789131
1120.44,190.411625476454,219.11784089511863,104.24098733554654
1120.48,190.3682527972458,219.1627074880118,104.20461084470676
1120.52,190.24798967170787,219.3345505963359,104.02023238657324
1120.56,190.24973564490347,219.2706504364933,104.08820238534366
1120.6,190.26613180868068,219.30960900036888,104.06406000245912
1120.64,189.99072298045,219.3847965080536,103.96958686831428
1120.68,189.9408766752736,219.3656522808312,103.98890938153204
1120.72,189.94224763309973,219.39675396532644,103.96512971843109
1120.76,189.84711668511005,219.58135989179883,103.75626460100824
1120.8,189.76460100823803,219.5345198573712,103.79648346243698
1120.84,189.7351284888725,219.58728021640232,103.74557973687446
1120.88,189.58860813967783,219.68788270011063,103.61727529816795
1120.92,189.56965449403663,219.6596151481618,103.64652649698758
1120.96,189.54988933972703,219.7034366162548,103.602133284151
1121.0,189.3595536702324,219.82498463051763,103.44598549120866
1121.04,189.31852330013524,219.80251444731343,103.46102914053854
1121.08,189.08737858108935,219.9181790237305,103.3288392966925
1121.12,189.0346059264724,219.92077339235212,103.32156030984876
1121.16,188.97751137341692,219.90167834747325,103.33846059264724
1121.2,188.9648715111275,219.9397577769581,103.30458625353498
1121.24,188.93739702446825,220.0386573220214,103.1888479036026
1121.28,188.8726115824419,220.01157014631747,103.2139247510144
1121.32,188.82222427148653,220.07635558834377,103.1412270994713
1121.36,188.66070945530555,220.19589327431453,102.98521455797368
1121.4,188.6247940489364,220.16967293741547,103.0068117545801
1121.44,188.56708471658675,220.2404463297676,102.94375384237058
1121.48,188.50540390999632,220.34993852207057,102.81224640354112
1121.52,188.56803147669987,220.2420263125538,102.94299766383868
1121.56,188.41271978359768,220.36806836345752,102.763752612812
1121.6,188.21286118283533,220.42680437722856,102.70291405385468
1121.64,188.18849133161197,220.39098733554653,102.73999754088284
1121.68,188.2058035165376,220.4102237796631,102.72179392598058
1121.72,188.15293864502644,220.4891491454568,102.64620681175458
1121.76,188.13763678839297,220.47125292020164,102.6591786548629
1121.8,188.1130825033813,220.54142382884544,102.58809787286364
1121.84,187.98649944669864,220.64534612074263,102.47398254026804
1121.88,187.93766137956476,220.6105311693102,102.50226238780276
1121.92,187.90293249723348,220.65505963359155,102.46195745727285
1121.96,187.8375322759129,220.74299151604572,102.38157506455182
1122.0,187.821111520964,220.69042173859583,102.4250952907906
1122.04,187.6502643550965,220.7669125783844,102.33711422599286
1122.08,187.60347965080533,220.7672384114103,102.34842616500676
1122.12,187.54902250092215,220.7471412762818,102.36708471658676
1122.16,187.5143182097627,220.80956596581828,102.29857371203738
1122.2,187.36002705028892,220.9231157014632,102.14712898069592
1122.24,187.30863150129105,220.91185909258576,102.15442026312554
1122.28,187.29146686339604,220.9610721750892,102.11531415221936
1122.32,187.1504057543342,221.1091970982417,101.934009590557
1122.36,187.0798721259068,221.06415221935325,101.96947620804131
1122.4,187.05153080044263,221.11409074142384,101.9275482601746
1122.44,186.97076109676627,221.1981986966679,101.8238165498586
1122.48,186.95039960654125,221.1846674044018,101.8374093200541
1122.52,186.9337452354605,221.24024960039347,101.77168941350055
1122.56,186.75805360875447,221.2297983523915,101.78220213943194
1122.6,186.75068855280955,221.20438952416083,101.79937907291284
1122.64,186.7593077585147,221.2423029632362,101.76734292389033
1122.68,186.7735706381409,221.27536579368007,101.74559203246037
1122.72,186.7577954014509,221.26321160703307,101.75676872002953
1122.76,186.74074142382884,221.31257838436,101.71107217508914
1122.8,186.67193532521824,221.4193655477684,101.60165990409445
1122.84,186.6365055944916,221.3843354235829,101.63238042542729
1122.88,186.62850116808065,221.43535595721136,101.58834993237429
1122.92,186.56942702569776,221.54430099594245,101.48809787286363
1122.96,186.57944178040083,221.4695807205213,101.5777818763064
1123.0,186.43803024714128,221.60953522685355,101.48217754826015
1123.04,186.40269888110168,221.52184925611704,101.54418418787655
1123.08,186.3456719537686,221.48259559818024,101.57896840034428
1123.12,186.3473134144842,221.52447436370343,101.54225378089266
1123.16,186.29845690397147,221.6462805852699,101.4025267428993
1123.2,186.27858723718185,221.5978236812984,101.44776835116193
1123.24,186.27336161318087,221.6407783105865,101.41255994098118
1123.28,186.1936923644412,221.72014631747203,101.32471412762818
1123.32,186.16708471658677,221.697547030616,101.34277634329275
1123.36,186.1664637894996,221.72707488011804,101.31722611582444
1123.4,186.0834870281569,221.78977007254397,101.262793557113
1123.44,186.0587544571499,221.7667158490102,101.2842001721382
1123.48,186.04428255256363,221.8301057420386,101.22089020041804
1123.52,185.8740071314398,221.8484261650068,101.18930284028032
1123.56,185.84781138571253,221.8220767244559,101.21127505225624
1123.6,185.8461945161687,221.86410303700973,101.1730173367761
1123.64,185.8168879872126,221.92711791466863,101.10178285995327
1123.68,185.7880118037625,221.90758637649083,101.12388417558095
1123.72,185.78526988811015,221.9468769211853,101.09072298045002
1123.76,185.6878396655601,222.02171400467236,100.9973441534489
1123.8,185.65795524406735,221.9980265584655,101.0123878027788
1123.84,185.6615639985245,222.02979220459852,100.98594614533384
1123.88,185.6127382269765,222.132835362105,100.88121234476824
1123.92,185.5848395426042,222.0885712529202,100.92532890692242
1123.96,185.4052010328292,222.15014139923767,100.84160211484075
1124.0,185.37550719291772,222.1512910365179,100.839763924751
1124.04,185.3556990040576,222.1142751752121,100.87752981679576
1124.08,185.3675519488504,222.12977376121967,100.86214803885404
1124.12,185.34795893274315,222.19437476945777,100.81158244190335
1124.16,185.33000122955855,222.16307635558837,100.84506947006024
1124.2,185.31486536333455,222.22505225624,100.77816918726177
1124.24,185.23080044264108,222.28093569408583,100.7137956473626
1124.28,185.24471904586247,222.23732939874583,100.76029140538547
1124.32,185.2463666543711,222.2944977253166,100.71171154555516
1124.36,185.17459731956228,222.4315320300012,100.56795770318456
1124.4,185.09583179638508,222.3995942456658,100.59272716094922
1124.44,185.11733062830444,222.42242100086068,100.5714066150252
1124.48,184.99091356203124,222.41845567441288,100.56544325587114
1124.52,184.95654125169065,222.35557604819869,100.64061846797
1124.56,184.9643059141768,222.3879749170048,100.61204967416695
1124.6,184.972175089143,222.42957703184555,100.5534427640477
1124.64,184.94028033935817,222.4082626337145,100.5750215172753
1124.68,184.9603037009713,222.4710131562769,100.51556006393704
1124.72,184.86396163777204,222.5661871388172,100.43839296692488
1124.76,184.83674535841632,222.52660150006147,100.46803147669986
1124.8,184.8323250952908,222.56416451493916,100.43308742161564
1124.84,184.7914853067749,222.6102668142137,100.39656338374525
1124.88,184.86649452846427,222.53016107217508,100.48322267306035
1124.92,184.9916267060125,222.49881347596207,100.55411287347842
1124.96,184.87352145579737,222.5068301979589,100.51203737858108
1125.0,184.687950325833,222.53414484200167,100.46624246895364
1125.04,184.67099471289808,222.5866285503504,100.40429115947374
1125.08,184.67987827369973,222.69752243944424,100.31833886634698
1125.12,184.6891368498709,222.60885282183696,100.40904340341817
1125.16,184.65039960654124,222.6577093323497,100.35410057789254
1125.2,184.5040390999631,222.76439813107092,100.25150006147793
1125.24,184.48512234107957,222.74695684249355,100.26614410426656
1125.28,184.4777880240993,222.78782736997417,100.22981064797736
1125.32,184.36360506578137,222.87203983769825,100.11159473748924
1125.36,184.33648715111275,222.85153080044265,100.12534735030124
1125.4,184.35567441288575,222.8726730603713,100.10434648961024
1125.44,184.19276404770687,222.83406492069344,100.15180745112504
1125.48,184.17333087421616,222.80468461822207,100.184009590557
1125.52,184.19406737981063,222.83169802041067,100.15355342432066
1125.56,184.21011926718307,222.8842862412394,100.12199680314768
1125.6,184.19019427025697,222.8565351038977,100.14975408828232
1125.64,184.1895118652404,222.92095167834748,100.0901389401205
1125.68,184.08465510881592,222.9640968892168,100.03156276896594
1125.72,184.07936800688552,222.9335915406369,100.05721136112136
1125.76,184.07058281077093,222.9756547399484,100.01685110045494
1125.8,184.0263002582073,223.01972826755195,99.97523054223534
1125.84,183.9350362719784,223.0069162670601,99.96543096028526
1125.88,183.82162178777816,223.04717201524653,99.94703061600886
1125.92,183.82912209516783,223.0285073158736,99.96406000245912
1125.96,183.7945100209025,223.01158244190336,99.98130456166236
1126.0,183.81747817533503,223.0393704660027,99.95841018074512
1126.04,183.8375814582565,223.08907537194148,99.93082503381288
1126.08,183.7971105373171,223.07073650559448,99.94735030124184
1126.12,183.79323742776344,223.10539776220335,99.91055576048198
1126.16,183.70013525144472,223.21415221935325,99.81329767613428
1126.2,183.66707242100085,223.15686093692364,99.85991024222304
1126.24,183.644885036272,223.1948604451002,99.82691503750154
1126.28,183.56212959547523,223.2487642936186,99.77260543464897
1126.32,183.5306713389893,223.21490839788515,99.80446329767614
1126.36,183.5199249969261,223.27246403541128,99.74504487888848
1126.4,183.304905938768,223.31336530185663,99.72483093569409
1126.44,183.29230911102917,223.2742899299152,99.7586560924628
1126.48,183.2994466986352,223.2963113242346,99.74221074634208
1126.52,183.2964281323005,223.37106848641335,99.67270379933603
1126.56,183.2887618345014,223.3415467847043,99.6968769211853
1126.6,183.2827062584532,223.37844583794416,99.66843108324112
1126.64,183.2249354481741,223.41871388171649,99.61883683757532
1126.68,183.20924013279236,223.39152834132543,99.64314521086928
1126.72,183.19739333579244,223.4352022623878,99.60285257592524
1126.76,183.1289561047584,223.441362350916,99.58899545063322
1126.8,183.11078322882085,223.43389278249109,99.59801426287964
1126.84,182.99891798844212,223.5433296446576,99.4945530554531
1126.88,183.0299397516292,223.49028033935815,99.54347104389524
1126.92,183.04075371941477,223.4136972826755,99.63633960408214
1126.96,183.05536087544573,223.44055084224763,99.60784458379442
1127.0,183.01153325955983,223.4921861551703,99.56822820607402
1127.04,182.9937169556129,223.46887372433292,99.5903418172876
1127.08,182.955330136481,223.53705274806345,99.5176749047092
1127.12,182.8759559818025,223.5952477560556,99.46653141522194
1127.16,182.84711668511005,223.57113611213572,99.48289684003444
1127.2,182.85486905201032,223.60266199434403,99.45515185048568
1127.24,182.75011066027292,223.67942948481496,99.36953768597074
1127.28,182.73670232386573,223.65730972580843,99.3877720398377
1127.32,182.73737243329649,223.69763924751012,99.35130333210375
1127.36,182.55486290421737,223.6869297922046,99.3865240378704
1127.4,182.529527849502,223.66635927701955,99.40825648592156
1127.44,182.5426287962621,223.68356694946516,99.3880179515554
