t,L,a,b
308.68,171.1773884175581,229.23847288823313,94.40354112873479
308.72,171.0665683019796,229.18349932374278,94.44604082134514
308.76,171.0697774498955,229.24007131439814,94.39176195745728
308.8,171.0796999877044,229.29948358539284,94.32665683019796
308.84000000000003,171.05824419033567,229.26497602360752,94.35919095044879
308.88,171.0870896348211,229.28257100700847,94.33247879011435
308.92,171.12161563998524,229.2849133161195,94.33983155047338
308.96,171.10456781015614,229.25603713266938,94.36882454198943
309.0,171.1153940735276,229.2852575925243,94.34576417066273
309.04,171.09293618590925,229.294989548752,94.32095782614041
309.08,171.05671953768598,229.2842001721382,94.33412025082995
309.12,171.0268228206074,229.29339727037993,94.30939997540882
309.16,171.05729743022255,229.27803393581704,94.32512602975532
309.2,171.0941473011189,229.18533751383254,94.43932743145211
309.24,171.1368129841387,229.2308311816058,94.39540145087913
309.28000000000003,171.2381224640354,229.31561539407352,94.31814213697282
309.32,171.15892044755932,229.24166974056314,94.38236812984138
309.36,171.1697774498955,229.27981064797737,94.34023730480757
309.40000000000003,171.1531538177794,229.29919463912455,94.33279847534735
309.44,171.15130333210377,229.27387187999508,94.34735030124186
309.48,171.1526865855158,229.3087298659781,94.3113426779786
309.52,171.14291159473748,229.34710438952416,94.27320177056437
309.56,171.12549489733186,229.33345014139923,94.2827185540391
309.6,171.12598672076726,229.3607156030985,94.26273822697651
309.64,171.09997540882824,229.20459854912087,94.40888970859461
309.68,171.0620804131317,229.16452723472273,94.44685233001353
309.72,171.14933603836224,229.2147424074757,94.42829829091356
309.76,171.22983523914914,229.2440181974671,94.38191319316365
309.8,171.3175150620927,229.14466371572607,94.49913316119513
309.84000000000003,171.32912824296076,229.17792942333702,94.46782245173982
309.88,171.32384114103036,229.20330751260298,94.4273453830075
309.92,171.26415221935326,229.19348948727406,94.43325341202508
309.96,171.29354481741055,229.22042911594738,94.40183204229682
310.0,171.21292266076478,229.31304561662364,94.29424566580597
310.04,171.19458994221074,229.27965695315382,94.32119144227222
310.08,171.13497479404893,229.23108938890937,94.35964588712652
310.12,171.145309233985,229.22626951924258,94.36606418295831
310.16,171.09420877904833,229.1989979097504,94.39005287101931
310.2,171.11243698512234,229.23583548506087,94.35373785810894
310.24,171.16394319439323,229.25750030738965,94.32575925242838
310.28000000000003,171.15967662609123,229.22794786671585,94.35085454321899
310.32,171.1883991147178,229.2537440059019,94.33080659043404
310.36,171.21839419648347,229.24531538177794,94.34489733185787
310.40000000000003,171.20670109430714,229.21860322144352,94.37010328292143
310.44,171.24130087298659,229.25699004057543,94.32840895118652
310.48,171.27736997417927,229.24525390384852,94.33502397639248
310.52,171.2285380548383,229.2332411164392,94.34424566580597
310.56,171.18574941595966,229.31225255133407,94.25156768720029
310.6,171.26388786425673,229.15937538423705,94.44703061600886
310.64,171.25295094061232,229.11930406983893,94.48150743882945
310.68,171.28552809541375,229.16401082011558,94.44024345260051
310.72,171.35108201155785,229.19582564859215,94.41040206565843
310.76,171.30086683880486,229.1698942579614,94.43375753104635
310.8,171.31193286610107,229.2164822328784,94.384114103037
310.84000000000003,171.31865240378704,229.21804377228574,94.37705028894626
310.88,171.28866346981434,229.1816734292389,94.4110229927456
310.92,171.31174228451985,229.20908643796878,94.38764293618591
310.96,171.30225624000983,229.2586253534981,94.33140292634944
311.0,171.24478052379195,229.24500184433788,94.33371449649576
311.04,171.2549489733186,229.20205951063568,94.38309971720153
311.08,171.23501782859952,229.22816918726178,94.36011311939014
311.12,171.22060740194271,229.17921431206196,94.40173367760974
311.16,171.2548383130456,229.20452477560556,94.37335546538793
311.2,171.30660272962007,229.25379318824542,94.33185171523424
311.24,171.282411164392,229.2212467724087,94.36005778925366
311.28000000000003,171.30374400590188,229.23911840649208,94.33966556006393
311.32,171.33471658674537,229.26160088528218,94.3101500061478
311.36,171.31698020410673,229.21433665314152,94.35769088897086
311.40000000000003,171.33625968277389,229.23172261158246,94.34335423582934
311.44,171.36356817902373,229.2367084716587,94.34033566949465
311.48,171.35246526496988,229.1952108692979,94.37584532152957
311.52,171.3707795401451,229.23484569039715,94.34384605926472
311.56,171.27776958072053,229.1313353006271,94.44518013033321
311.6,171.24380917250707,229.0897762203369,94.48448911840649
311.64,171.26438583548506,229.12136358047462,94.44980941841878
311.68,171.27849502028772,229.16784089511864,94.42108692979221
311.72,171.25927087175705,229.13437845813354,94.44681544325587
311.76,171.2906615025206,229.16654371080782,94.41817902373047
311.8,171.30095290790607,229.17039222918973,94.41073404647732
311.84000000000003,171.30656584286243,229.1462252551334,94.43289684003443
311.88,171.29140538546662,229.16653756301488,94.42307881470552
311.92,171.29356326078937,229.20920324603466,94.38753227591295
311.96,171.29184802655845,229.17324480511496,94.4166728144596
312.0,171.2464281323005,229.17087790483217,94.41946391245543
312.04,171.25314152219354,229.1592216894135,94.42411779171277
312.08,171.2243698512234,229.12740071314397,94.4576232632485
312.12,171.23831304561662,229.16266445346122,94.43005041190213
312.16,171.2744559203246,229.18638263863272,94.4015246526497
312.2,171.26015615394073,229.16291651297183,94.42235337513833
312.24,171.2501598426165,229.1910979958195,94.40376859707365
312.28000000000003,171.27560555760482,229.2251998032706,94.3735706381409
312.32,171.25547153571867,229.20039960654125,94.3943809172507
312.36,171.26621172998892,229.23700971351286,94.36092462805853
312.40000000000003,171.25918480265585,229.2549797122833,94.34214926841264
312.44,171.24326816672814,229.2253289069224,94.36441657444978
312.48,171.26317472027543,229.23692364441166,94.35143243575557
312.52,171.23200541005778,229.1573035780155,94.45253903848518
312.56,171.21619943440305,229.12555637526128,94.48270625845322
312.6,171.22714865363335,229.15842862412393,94.45311078322882
312.64,171.2499446698635,229.18453215295708,94.42427148653633
312.68,171.2276343292758,229.15948604451003,94.44492807082257
312.72,171.23402803393583,229.20073158736014,94.40949219230296
312.76,171.2548198696668,229.20683634575187,94.41086929792205
312.8,171.2464404278864,229.18447067502765,94.42350301241854
312.84000000000003,171.26967293741546,229.2020779540145,94.4167158490102
312.88,171.27685355957212,229.22159104881348,94.38615517029386
312.92,171.26852330013526,229.18861428747078,94.41939628673306
312.96,171.26955612934955,229.18110168449527,94.4254272716095
313.0,171.19665560063936,229.20738349932375,94.38100331980819
313.04,171.1965019058158,229.13396655600638,94.46239395057175
313.08,171.22926964219846,229.1587606049428,94.44005901881225
313.12,171.31654371080782,229.20725439567195,94.39901020533628
313.16,171.30359031107832,229.1674535841633,94.43567564244437
313.2,171.32211361121358,229.19112258699127,94.41698635189967
313.24,171.32192302963236,229.2065781384483,94.4098733554654
313.28000000000003,171.30948604451,229.18438460592648,94.42988442149269
313.32,171.3719291774253,229.21617484323127,94.40884052625107
313.36,171.31918111398008,229.21504364932989,94.41037132669372
313.40000000000003,171.31497602360753,229.18542973072667,94.43348088036394
313.44,171.3487827369974,229.22105004303455,94.40083609984016
313.48,171.26528341325465,229.1523115701463,94.45176441657445
313.52,171.22203983769828,229.11670355342432,94.48492561170539
313.56,171.23200541005778,229.15897577769582,94.45090372556253
313.6,171.22615885896963,229.22374892413623,94.37794171892291
313.64,171.2249047092094,229.17417312184926,94.43639493421861
313.68,171.30537931882455,229.18603221443502,94.43513463666544
313.72,171.33261404155908,229.1988995450633,94.42698881101684
313.76,171.3202016476085,229.16805606787165,94.44575187507685
313.8,171.30723595229313,229.21954383376368,94.39597319562277
313.84000000000003,171.26489610229928,229.3039222918972,94.28331488995451
313.88,171.17434526005164,229.2910242223042,94.28991761957457
313.92,171.1750215172753,229.23151973441534,94.36141645149391
313.96,171.18296446575678,229.22976146563383,94.36811754580106
314.0,171.12380425427273,229.16385712529203,94.4326755194885
314.04,171.1329214312062,229.18670232386575,94.41055576048198
314.08,171.1388479036026,229.23622279601622,94.35810893889094
314.12,171.0513955489979,229.2332411164392,94.33964096889217
314.16,171.07191688183943,229.26029755317842,94.32679822943564
314.2,171.2606172384114,229.2345198573712,94.3700848395426
314.24,171.28458133530063,229.1904709209394,94.42024468215911
314.28000000000003,171.29721504979713,229.2203491946391,94.3887741300873
314.32,171.32511373416943,229.22796631009467,94.40162916512972
314.36,171.32232878396655,229.19270871757038,94.44049551211116
314.40000000000003,171.34315135866225,229.22212590679945,94.41015000614779
314.44,171.31951924259192,229.12372433296446,94.53538054838313
314.48,171.21773638263863,229.10606787163408,94.54170047952785
314.52,171.23015492438213,229.17749907783107,94.46323619820484
314.56,171.17488626583057,229.25806590434036,94.36778556498217
314.6,171.15767244559203,229.22208287224888,94.40863764908399
314.64,171.1973011188983,229.23811631624247,94.39243821468094
314.68,171.25774621910733,229.2226115824419,94.40879134390754
314.72,171.24219845075618,229.19878273699743,94.42881470552072
314.76,171.2585700233616,229.264711668511,94.36530185663347
314.8,171.33999754088282,229.22883929669248,94.3969199557359
314.84000000000003,171.32078568793804,229.20258207303579,94.42436370343047
314.88,171.23555268658552,229.22006024837083,94.42943563260789
314.92,171.24857371203737,229.20558219599164,94.44728267551949
314.96,171.2369728267552,229.13949342186154,94.51807451125046
315.0,171.2381532030001,229.19028648715113,94.46756424443625
315.04,171.26934095659658,229.21111520963973,94.44548137218739
315.08,171.25798598303209,229.18509160211485,94.46786548629042
315.12,171.25567441288578,229.22577154801425,94.4273146440428
315.16,171.23985614164516,229.27713635804747,94.36777941718923
315.2,171.23072052133284,229.24717201524652,94.39661871388172
315.24,171.23227591294724,229.28464896102298,94.35994712898069
315.28000000000003,171.18895856387556,229.30983032091478,94.31285503504242
315.32,171.16148407721627,229.27819992622648,94.34054469445469
315.36,171.21766875691625,229.29283167342925,94.32678593384975
315.40000000000003,171.19100577892536,229.2153940735276,94.41993729251199
315.44,171.17714865363334,229.15836099840158,94.47054592401328
315.48,171.20553916144104,229.19628673306283,94.43596458871265
315.52,171.25442641091848,229.26191442272224,94.37304192794787
315.56,171.2520779540145,229.191897208902,94.44358170416821
315.6,171.26397393335793,229.22563629656952,94.41410918480265
315.64,171.2820054100578,229.25518873724332,94.38544202631256
315.68,171.26109676626092,229.2318025328907,94.39958809787286
315.72,171.23922906676503,229.2940735276036,94.33578015492438
315.76,171.17917742530432,229.30563752612812,94.2882085331366
315.8,171.1451186524038,229.2763125537932,94.32396409688921
315.84000000000003,171.239444239518,229.1686155170294,94.44487888847904
315.88,171.2653633345629,229.15338743391123,94.46261527111767
315.92,171.24445469076602,229.11193901389402,94.49945899422107
315.96,171.27601131193902,229.15741423828845,94.45778925365794
316.0,171.38249723349318,229.1653325955982,94.45197958932744
316.04,171.36547399483587,229.13182097626952,94.48661625476454
316.08,171.38515308004426,229.17494159596706,94.44274560432805
316.12,171.37703184556744,229.22907906061724,94.39924382146809
316.16,171.37982294356325,229.18561416451493,94.43833763678839
316.2,171.38405877290052,229.22026312553794,94.40395303086191
316.24,171.3671953768597,229.22526128120006,94.38529447928194
316.28000000000003,171.32957088405263,229.21007008483954,94.40111275052256
316.32,171.3485921554162,229.23454444854298,94.37505840403296
316.36,171.31868929054468,229.07713635804745,94.5244559203246
316.40000000000003,171.28151973441535,229.06196360506578,94.54026804377229
316.44,171.31865855157997,229.08025943686218,94.51185294479282
316.48,171.35916021148407,229.1337083487028,94.4655539161441
316.52,171.32363211607034,229.0967785564982,94.49827247018321
316.56,171.35306774867823,229.12591294725195,94.47232263617362
316.6,171.3681667281446,229.1198389278249,94.46482232878397
316.64,171.35732816918727,229.09918234353867,94.48154432558711
316.68,171.36610106971597,229.11033443993605,94.48046846182221
316.72,171.3953707119144,229.12158490102053,94.44612074265339
316.76,171.33991147178162,229.12170170908644,94.43158121234477
316.8,171.37853190704536,229.03100331980818,94.5170355342432
316.84000000000003,171.37243944423952,229.04234599778678,94.50719906553547
316.88,171.35668879872125,228.99867207672446,94.55036271978359
316.92,171.41591048813476,229.03853436616254,94.51332226730604
316.96,171.48940735276037,229.03295831796385,94.51846796999877
317.0,171.48769826632238,229.00627689659413,94.54481126275667
317.04,171.51271363580474,229.0418664699373,94.51346366654371
317.08,171.53902618959793,229.0471535718677,94.50734046477315
317.12,171.52456658059756,229.03153817779418,94.51392475101439
317.16,171.58101561539408,229.11739210623386,94.4367269150375
317.2,171.54919463912455,229.09866592893152,94.45007377351531
317.24,171.53602606664208,229.07757899913932,94.47006639616377
317.28000000000003,171.5575371941473,229.0939321283659,94.45458625353498
317.32,171.5235091602115,228.97631255379318,94.56434280093447
