t,L,a,b
902.4,138.33442926419315,202.12585601853428,76.15057976446005
902.44,138.3304032798428,202.19103267350343,76.08277401110695
902.48,138.34715455464325,202.15312936526863,76.11293766254416
902.52,138.33674037227578,202.13535030038727,76.13243160369323
902.56,138.36785231621863,202.1673423960569,76.10472102029459
902.6,138.21956662464652,202.08699306099732,76.17688778349404
902.64,138.146082473056,202.0831771773818,76.17395773000352
902.68,138.2432455452966,202.08874200765447,76.18664327166593
902.72,138.32605362679294,202.10441438678976,76.16338455248544
902.76,138.2823299603648,202.0954084471852,76.16986928327258
902.8,138.2798598571315,202.12068867613823,76.15277162617969
902.84,138.33690504582466,202.14704212235813,76.11943375012777
902.88,138.30453817587136,202.12325531214157,76.14553166842697
902.92,138.33530941591997,202.14916016490068,76.11553269053866
902.96,138.3417941467071,202.1909588543264,76.08867954527386
903.0,138.33202730173872,202.15810932052287,76.12442506217846
903.04,138.3087345121688,202.06237152623987,76.2044053013526
903.08,138.29779223876528,202.06557982124403,76.20872088401303
903.12,138.2713763301648,202.0342861685576,76.23839619320182
903.16,138.30842220026574,202.06487569986257,76.21192917901718
903.2,138.35047073921388,202.08631165320887,76.19020930575903
903.24,138.3254971437657,202.07429048414025,76.20351379282931
903.28,138.34831294788367,202.0947895017773,76.17390662441939
903.32,138.32904046426583,202.12223887885705,76.15216971596652
903.36,138.32181754170784,202.09617503094728,76.17869351413353
903.4,138.33018182231157,202.12381747356704,76.1536233859153
903.44,138.3551894881492,202.1181390753296,76.16240786798859
903.48,138.33552519505298,202.1012344837768,76.18068095351663
903.52,138.36131080144912,202.1133351504208,76.16485525762893
903.56,138.23890157064494,202.02874405187785,76.26950813714467
903.6,138.21455259900287,202.0134350902297,76.28175076374457
903.64,138.24730560003636,202.03116872792523,76.26996240900367
903.68,138.28531111943943,202.05453533667225,76.2464027347166
903.72,138.26950813714467,202.03712536767628,76.26548783119257
903.76,138.28250599071015,202.05473408061053,76.24532951744972
903.8,138.31957457440404,202.0623204206557,76.22330868908499
903.84,138.30666757521038,202.05042417634837,76.23974765198233
903.88,138.31351004508647,202.07948054012925,76.210202945953
903.92,138.33556494384064,202.0979466911973,76.18382678614016
903.96,138.33747288564842,202.07680601455945,76.20688108298411
904.0,138.26154134441757,202.03617707517063,76.2572371185536
904.04,138.24968484889783,202.0388970279264,76.2540061099565
904.08,138.21891360884922,202.01663770683567,76.27739543229646
904.12,138.23303010686746,202.0387834599616,76.256720384314
904.16,138.30676978637865,202.04437668222548,76.2504230406687
904.2,138.2912223320046,202.02980023395,76.25888385404245
904.24,138.3110740122426,202.05751649574688,76.23274050855734
904.28,138.34539992958787,202.1068788116248,76.17034626872451
904.32,138.2832555392775,202.0637116282239,76.21721576777622
904.36,138.29218765970495,202.1023701634243,76.17370220208284
904.4,138.29289745948464,202.08882718362804,76.19287247453238
904.44,138.26693014434488,202.0697591223468,76.21928838313289
904.48,138.28250599071015,202.0862889396159,76.20423494940547
904.52,138.29112579923455,202.0578855916323,76.23907192259207
904.56,138.19015252177667,201.99299285657503,76.30346495860448
904.6,138.25564148864888,202.03715375966743,76.25998546330051
904.64,138.28492498835928,202.05470001022115,76.24268338387108
904.68,138.25538028232995,202.02595027994505,76.27258582898936
904.72,138.28549282818304,202.0392377318206,76.25606736851668
904.76,138.30962034229384,202.07094022918017,76.2236891417669
904.8,138.29090434170328,202.05518835246957,76.245766754114
904.84,138.31344758270586,202.0789751626861,76.21276390355808
904.88,138.34278786639865,202.09493714013152,76.19755147468003
904.92,138.329642374479,202.08040611904195,76.21071400179437
904.96,138.31149989211045,202.01545660000227,76.27749764346473
905.0,138.32047743972382,202.01356001499096,76.28081382803539
905.04,138.26685064676957,201.9826468149864,76.31110808263205
905.08,138.30027369879505,202.0233041463664,76.28208011084233
905.12,138.29223308689086,202.0656933892088,76.21639807843003
905.16,138.2762313606578,202.0484651289564,76.23653935697818
905.2,138.29165389027062,202.0598219254313,76.22325190510261
905.24,138.29348801290132,202.06819756283147,76.22334843787264
905.28,138.27405653413285,202.05984463902425,76.23027040532406
905.32,138.28592438644907,202.07937265056276,76.21238345087617
905.36,138.34181686030004,202.0964362372662,76.17745562331777
905.4,138.2911314776328,202.0628485116918,76.21278661715104
905.44,138.3156848716114,202.07468229361865,76.20233836439417
905.48,138.30365234574631,202.0319750604749,76.26133692208101
905.52,138.20350243603284,201.99173225216632,76.30508898050039
905.56,138.22020828364734,202.01692730514577,76.27670266771149
905.6,138.24360896278378,202.04591552814784,76.24505695433432
905.64,138.2245579366972,202.0223047482766,76.26531747924545
905.68,138.23796463493576,202.03810773057137,76.25506797042691
905.72,138.26166059078056,202.0475054796543,76.24907158188817
905.76,138.2495144969507,202.04214507171815,76.25564716704712
905.8,138.29238640364326,202.08274561911577,76.20951018136805
905.84,138.35267395773,202.09393774204173,76.19653504139552
905.88,138.32005723825424,202.05487036216823,76.25171771546682
905.92,138.22383110172282,202.00161834349765,76.3188534178279
905.96,138.23548317490602,202.0125776520959,76.30649722326326
906.0,138.21495576527772,201.98950632005725,76.32702463289155
906.04,138.23843594198948,202.01627428934847,76.29721304214507
906.08,138.29511771319545,202.00770558640815,76.30277219401951
906.12,138.26327325588,201.99156757861743,76.32087492760043
906.16,138.2739259309734,202.01190760110387,76.29938786867001
906.2,138.2808308632301,202.034893757169,76.26250667211792
906.24,138.27472090672663,202.00249849522447,76.29274414273222
906.28,138.29728686132216,202.0123505161664,76.28164287417805
906.32,138.3263148331119,202.0479086459292,76.24534655264443
906.36,138.3084165218675,202.033530941592,76.26008767446879
906.4,138.3327541367131,202.05462619104404,76.23669835212883
906.44,138.21371787446196,201.9990233155032,76.32039226375024
906.48,138.18330437350232,201.9638115680329,76.35483174906022
906.52,138.20829500414524,201.9917436089628,76.32839880526501
906.56,138.2484185660909,202.00653583637128,76.30581013707653
906.6,138.22851010187046,201.98940410888895,76.32196518006201
906.64,138.24920218504764,202.0129581047778,76.29775248997763
906.68,138.27943965566192,202.0309075216063,76.27163753648371
906.72,138.2587986780689,202.01325338148612,76.2879913234075
906.76,138.27612914948952,202.04181004622217,76.26792954243467
906.8,138.28094443119485,202.05858971301376,76.2315650801222
906.84,138.26127445970042,202.0381134089696,76.25757782244784
906.88,138.18797201685348,201.98012560616905,76.33771705677263
906.92,138.20356489841345,201.9725165525309,76.3417032923353
906.96,138.16316309495417,201.93980330028504,76.375251269122
907.0,138.17934652993085,201.96490182049448,76.34903410445982
907.04,138.200827910463,201.98068208919628,76.33954550100508
907.08,138.19538232655333,201.97010891167815,76.34545671357023
907.12,138.20906158790729,201.98981295356205,76.32708709527216
907.16,138.23399543456782,202.00990312652607,76.2978547011459
907.2,138.2198675797531,201.9922660216006,76.31616185706336
907.24,138.2402132806378,202.01669449081805,76.29627042803766
907.28,138.25923591473318,202.05228669097025,76.24644248350425
907.32,138.1901298081837,202.03432591734523,76.26494838336002
907.36,138.20518324191113,202.04873769207185,76.25190510260866
907.4,138.2107934993697,201.9654753387165,76.32345292040021
907.44,138.1701020976003,201.9183616685405,76.3718669437725
907.48,138.20560344338068,201.94087651755197,76.34831294788366
907.52,138.2877187602921,201.97792238765288,76.32166422495543
907.56,138.26112682134624,201.96257935561536,76.33998273766936
907.6,138.27124572700532,201.97386233291317,76.3293982033548
907.64,138.26095079100088,202.01452534269131,76.28849102245239
907.68,138.25137133317435,202.00045995025724,76.3010118905659
907.72,138.27833236800564,202.0261263102904,76.28004724427333
907.76,138.3119995911553,202.0230145480563,76.27627110944545
907.8,138.277026336411,202.01431524195652,76.28914403824969
907.84,138.25189374581217,201.97121052093627,76.3410218845468
907.88,138.26918446844513,201.95148944385767,76.35688165082394
907.92,138.18652402530293,201.92114976207512,76.38927123437021
907.96,138.2186524025303,201.9344769627384,76.37519448513963
908.0,138.25378465242525,201.96356739690867,76.35064109116101
908.04,138.23961704882288,201.9509329608304,76.36402507580662
908.08,138.25662385154396,201.9665769479745,76.34914767242456
908.12,138.25945737226442,202.000573518222,76.3245886000477
908.16,138.24741348960285,201.9764516825094,76.34328188704531
908.2,138.25773113920025,201.9896085312255,76.3367119802846
908.24,138.27154100371368,202.01284453681305,76.31174974163288
908.28,138.24615288519414,201.99272597185785,76.33515042076931
908.32,138.23465412876337,202.0430138666485,76.27657774295027
908.36,138.22870884580877,202.014349312346,76.29309620342293
908.4,138.1658546557187,201.97290836200924,76.33871077646417
908.44,138.19311096725835,201.988472851578,76.32450910247238
908.48,138.2499687688097,201.9808637979399,76.32047176132556
908.52,138.22752206057714,201.97072785708608,76.33528102392877
908.56,138.23180357284818,201.99932427060972,76.31114215302148
908.6,138.26262591848092,202.00338432534951,76.30801335559265
908.64,138.2482822845332,201.98321465481015,76.32584352605816
908.68,138.26660647564535,202.01028925760625,76.3048334525797
908.72,138.2325247294243,202.06703916959103,76.22092376182526
908.76,138.19982851237322,202.0462448752456,76.24804947020544
908.8,138.18932915403224,201.99057385892587,76.32049447491852
908.84,138.23506297343644,201.97266419088504,76.35817632562207
908.88,138.20591007688552,201.95006416590007,76.37759076919582
908.92,138.2386062939366,201.9602625691345,76.36639864626986
908.96,138.33107333083484,202.0024701032333,76.32307814611654
909.0,138.32665553700613,201.96703689823173,76.36828955288293
909.04,138.3313686075432,201.9877573734001,76.34206103142425
909.08,138.30592938343952,202.0419236141869,76.26809421598355
909.12,138.27651528056967,202.01837529669632,76.28838313288587
909.16,138.29746289166752,202.04188386539929,76.2617287315594
909.2,138.2884626304612,202.0440189431365,76.26264863207386
909.24,138.29014911473772,202.01559855995825,76.29384007359204
909.28,138.3051684780757,202.0300727970654,76.2805583001147
909.32,138.2537619388323,201.9175666927873,76.39685189601717
909.36,138.2349153350823,201.8956651107856,76.4153521174747
909.4,138.26096782619558,201.9122346768424,76.40157064495247
909.44,138.29389685757442,201.9371514883082,76.3535086822709
909.48,138.2698147706495,201.92172895869533,76.37219629087028
909.52,138.28285805140086,201.94743506751612,76.34775646485639
909.56,138.31339647712173,201.9735386642136,76.29829193781018
909.6,138.30145480562842,201.94597571916916,76.33455418895439
909.64,138.31494100144232,201.96452136781255,76.31628110342635
909.68,138.32920513781474,201.97492419338357,76.30782596845081
909.72,138.30667893200686,201.9582580945567,76.32391287065745
909.76,138.25192213780338,201.9448570747164,76.35377556698806
909.8,138.23110512986497,201.9422677251201,76.35875552224229
909.84,138.21190646542422,201.91935538823208,76.37964634935777
909.88,138.25031515110217,201.93590791909415,76.36269065222082
909.92,138.37044734421315,201.94971210520936,76.3484549078396
909.96,138.3460302317922,201.92471011777,76.3777100155588
910.0,138.3459507342169,201.9511828103529,76.35575732797292
910.04,138.35268531452647,201.9876494838336,76.32445231849
910.08,138.31471954391105,201.963646894484,76.34479234097645
910.12,138.3430547511158,201.9741008256391,76.33283931268667
910.16,138.31136361055275,202.0162856461449,76.27607804390537
910.2,138.27798598571314,201.9996933664952,76.2954584170897
910.24,138.30320943068378,202.0239060565796,76.2707857767481
910.28,138.24816871656844,201.9512963783176,76.36777849704156
910.32,138.2200492884967,201.9128025166661,76.4102074886716
910.36,138.24113318115226,201.9552258298979,76.3646894484004
910.4,138.36894824707846,201.968501924977,76.3611858766879
910.44,138.34546239196848,201.9440564205649,76.38868068095351
910.48,138.34689902672255,201.9718862503265,76.35751763142653
910.52,138.3335831828558,202.00644498199944,76.30054626191044
910.56,138.32062507807797,201.9909145628201,76.31678648086948
910.6,138.34049947190897,202.00337296855304,76.30125038329189
910.64,138.3954890804402,202.01270825525532,76.31064813237482
910.68,138.36776146184684,202.0079667927271,76.31735432069321
910.72,138.25522128717932,201.93474952585376,76.38260479483947
910.76,138.24786776146183,201.9365098293073,76.37665383348666
910.8,138.21663089275776,201.9159880980773,76.39539254767016
910.84,138.2334162379476,201.92573790785096,76.38672731195985
910.88,138.26540833361724,201.95587316729697,76.35865898947225
910.92,138.25288746550373,201.93405108287052,76.38000408844673
910.96,138.26294958718046,201.9512225591405,76.36334366801813
911.0,138.2858392104755,201.9854973709016,76.32909156984998
911.04,138.2662828069458,201.97415760962147,76.34006223524469
911.08,138.28351106719816,202.00824503424076,76.30350470739214
911.12,138.34263454964625,202.0186762518029,76.27890020782938
911.16,138.32283397499234,202.0092501107288,76.29141539754465
911.2,138.34859686779552,202.02277037693207,76.27523764096624
911.24,138.2761575414807,201.94351697273237,76.3588634118088
911.28,138.22030481641738,201.91848659330176,76.38551781313527
911.32,138.24207011686144,201.9262943908782,76.37246885398567
911.36,138.25962772421155,201.947957480154,76.36293482334503
911.4,138.2482084653561,201.92857710696967,76.37497870600662
911.44,138.26237606895847,201.94691833327656,76.36185592767993
911.48,138.30592938343952,201.9596720157178,76.33901173157076
