t,r,g,b
214.94823601906,76.28765074985157,69.57629833657435,66.44243227353044
214.98172226863457,75.7826474041935,69.45446308473262,66.3250585116297
215.01520851820914,76.1708506335045,69.55780544710689,66.39675416124092
215.04869476778367,76.2258610407022,69.58820603568527,66.53778835553148
215.08218101735824,76.2241435229347,69.55450079968853,66.4961641444406
215.11566726693277,76.25961414466892,69.55799604584223,66.46884456844566
215.14915351650734,76.31802143228543,69.61663472812948,66.55177693740896
215.18263976608188,76.31120573548486,69.58031292739817,66.4999682607965
215.21612601565644,76.32678515928241,69.57863661825637,66.46001685763216
215.249612265231,76.34904209811921,69.61259122205348,66.53753864545388
215.28309851480554,76.28390279979826,69.5473239756569,66.49614340550838
215.3165847643801,76.28236860645877,69.53362915698374,66.46048118058371
215.35007101395465,76.27280756854535,69.56138589066339,66.49250840641571
215.3835572635292,76.21729781073016,69.51360694041013,66.42906280450961
215.41704351310378,76.22266819064853,69.51249956244283,66.39274104469204
215.45052976267831,76.19058658194041,69.49410467719596,66.41905307793837
215.48401601225288,76.20329174538989,69.49260395531466,66.31847272240202
215.51750226182742,76.2418019779939,69.53650294048919,66.33219799966213
215.55098851140198,76.19192152872589,69.52825449069945,66.41764504177429
215.58447476097655,76.19371754156973,69.45918425782499,66.35252784127368
215.61796101055108,76.26287431157715,69.52713601872462,66.40987595901863
215.65144726012565,76.2174747823064,69.50117516806019,66.44173014436758
215.6849335097002,76.18577434933596,69.49030366132025,66.33189506639953
215.71841975927475,76.20260117453063,69.52230393631733,66.41761748515636
215.7519060088493,76.14492545293683,69.46278633808436,66.43458993879894
215.78539225842385,76.10107184539442,69.42207898986854,66.32618641328065
215.81887850799842,76.18010868233709,69.50315342609042,66.42330536473274
215.85236475757296,76.13597715667251,69.4768790322288,66.34492915656186
215.88585100714752,76.13492384787841,69.46787832759586,66.29081937190166
215.91933725672206,76.26808961927229,69.57288508034893,66.38977823153407
215.95282350629662,76.162856403941,69.54672185017193,66.34967533463518
215.9863097558712,75.87325039166033,69.45555681462274,66.13662876071838
216.01979600544573,76.17743542114006,69.57735323605479,66.32841201694225
216.0532822550203,76.19435238130944,69.53031861568873,66.32701318233235
216.08676850459483,76.27029515239445,69.55908043492788,66.30337574246525
216.1202547541694,76.25447799353807,69.56455217290419,66.37729376529651
216.15374100374396,76.20305524046569,69.52605899822737,66.31104596841497
216.1872272533185,76.26260555077177,69.55938663067761,66.29062249214732
216.22071350289306,76.29960008793043,69.59492379369586,66.36595028078244
216.2541997524676,76.24793213598747,69.55487549682712,66.31364969622308
216.28768600204216,76.26893721812428,69.55706234939814,66.37322615077962
216.32117225161673,76.24707980351083,69.56046737697935,66.47835582606223
216.35465850119127,76.13773768836978,69.4770900726835,66.36457284561865
216.38814475076583,76.18084841821783,69.49945682581588,66.36266968943359
216.42163100034037,76.14521720574855,69.49216712499685,66.39135881585774
216.45511724991493,76.14159777773094,69.43976943792111,66.34888514834208
216.48860349948947,76.22789483685752,69.52394886312851,66.4023343869514
216.52208974906404,76.19882141654176,69.48647820519948,66.41111543078037
216.5555759986386,76.18528639533241,69.46474556927214,66.33310708837703
216.58906224821314,76.25750034746983,69.53310999630749,66.427028459796
216.6225484977877,76.1869529506789,69.50522751541912,66.41713158643748
216.65603474736224,76.15337570184045,69.46354203440345,66.3345669570565
216.6895209969368,76.2121013522192,69.5297483993289,66.40633466567942
216.72300724651137,76.098362998157,69.44798012035065,66.32868726137382
216.7564934960859,76.13921645212815,69.45252875926583,66.29109958547424
216.78997974566047,76.13987286032425,69.46066772725679,66.33420446748772
216.823465995235,76.0922958231088,69.39078445854294,66.27766465156333
216.85695224480958,76.14612966105976,69.41016843459145,66.25843716603164
216.89043849438414,76.19414990742781,69.461616257902,66.33770108444219
216.92392474395868,76.1888330562247,69.4401458332043,66.32406797669175
216.95741099353324,76.23945288025801,69.47934236718903,66.32823019559939
216.99089724310778,75.8926765136305,69.47521120005024,66.29329817265676
217.02438349268235,76.11757091069217,69.47791696110778,66.31192442399072
217.05786974225688,76.1836859788207,69.52058336862288,66.32845085316274
217.09135599183145,76.17411865407406,69.51007057457517,66.42417592893572
217.12484224140601,76.12854473036056,69.46558648204613,66.35194135123703
217.15832849098055,76.1830586581033,69.51873543282655,66.35677570414109
217.19181474055512,76.1399870458892,69.50848308817208,66.36092004825731
217.22530099012965,76.15445031893542,69.49101752210183,66.27795356214939
217.25878723970422,76.22915234044832,69.5241780301303,66.30101965923225
217.29227348927878,76.21033946648087,69.51532514685472,66.32577214105467
217.32575973885332,76.14581475371064,69.45416269152717,66.24886887487826
217.3592459884279,76.22639825524284,69.52620440335626,66.35517357729702
217.39273223800242,76.12166786964936,69.48420610017281,66.37390400233326
217.426218487577,76.13631137558164,69.46123751099483,66.35280883942167
217.45970473715155,76.15032925556979,69.50051237543961,66.39514003150458
217.4931909867261,76.10780100606353,69.48161120461907,66.37692960577442
217.52667723630066,76.14773693631801,69.48954042295523,66.32973548814306
217.5601634858752,76.2131043497208,69.59150061922028,66.40767667250825
217.59364973544976,76.23101062543289,69.5981736683064,66.42172850329327
217.6271359850243,76.30710452974876,69.65726743660635,66.45386775223511
217.66062223459886,76.46416654007126,69.78778404507364,66.64501975458148
217.69410848417343,76.41476547052424,69.7303487124254,66.60736990334667
217.72759473374796,76.34595943291559,69.66529703361212,66.53169150016313
217.76108098332253,76.29412068615085,69.6550403361049,66.5863066700456
217.79456723289707,76.27937618919039,69.58212352041839,66.44808514213295
217.82805348247163,76.30826915036974,69.58761874327766,66.43243030950859
217.8615397320462,76.24634000562413,69.56356134497976,66.46228882042382
217.89502598162073,76.15939337847655,69.4695904644359,66.33338767570297
217.9285122311953,76.27376042299446,69.55211329021562,66.41620157244324
217.96199848076984,76.24085312751544,69.5322976656893,66.46013096703683
217.9954847303444,75.96007013511255,69.4569800604534,66.18402477279258
218.02897097991897,76.27396142007974,69.57719983975872,66.33969634265091
218.0624572294935,76.2235429331359,69.54001054678267,66.3974996662788
218.09594347906807,76.22330769956797,69.54077673070097,66.34358926594862
218.1294297286426,76.27396582714519,69.58637129577022,66.40473290274458
218.16291597821717,76.19063417279571,69.56246905702875,66.43155371907854
218.1964022277917,76.19252749328788,69.53377378823117,66.36684521034773
218.22988847736627,76.26270171584486,69.59982131789397,66.45642077356808
218.26337472694084,76.18989044931224,69.53936370454741,66.44462353349078
218.29686097651538,76.1783015177693,69.51038978268284,66.39022082871696
218.33034722608994,76.19747542932106,69.54604346069654,66.41984610264102
218.36383347566448,76.13125938726503,69.50923664410072,66.37158839292057
218.39731972523904,76.13628080152203,69.47707154087576,66.3333268529731
218.4308059748136,76.17406261451517,69.49700832650649,66.39178269466224
218.46429222438815,76.16364735916616,69.48591124017643,66.34699828407813
218.4977784739627,76.16176883275952,69.48086413832863,66.32446815836579
218.53126472353725,76.14168591948427,69.50059383188469,66.37483855317083
218.5647509731118,76.15447611764488,69.49777722237683,66.35818050850241
218.59823722268638,76.18741911071103,69.50032323036913,66.35223731452317
218.63172347226092,76.18703763700299,69.51825025241224,66.41981164958489
218.66520972183548,76.17690798084655,69.49630238592425,66.37671718568706
218.69869597141002,76.24026712570074,69.52761143425028,66.36988656241573
218.73218222098458,76.17428728104248,69.49850704563902,66.45148077124963
218.76566847055912,76.16584426154324,69.45770738082169,66.36759216812344
218.79915472013369,76.24066196649488,69.52461356548503,66.41232127347915
218.83264096970825,76.24460382578516,69.5156798264528,66.41237561812449
218.8661272192828,76.15687649586857,69.43976447546093,66.30789866835437
218.89961346885735,76.24886265375342,69.50982248345007,66.33918816128745
218.9330997184319,76.25625223827842,69.51024791533177,66.39088629182595
218.96658596800646,76.2043635751609,69.47507318648583,66.3179228030871
219.00007221758102,76.03829841022251,69.59956427746239,66.25076434912054
219.03355846715556,76.1778983041436,69.5926598757949,66.33449667232858
219.06704471673012,76.23445289526222,69.56784508872109,66.3576451685602
219.10053096630466,76.33979943345892,69.61153593403796,66.45718190626505
219.13401721587923,76.22636677060864,69.5395594938769,66.44818598327721
219.1675034654538,76.23624881020753,69.55378691835365,66.49771202030311
219.20098971502833,76.31460175155672,69.62416625021166,66.57825992142442
219.2344759646029,76.30447830040677,69.6302564895193,66.55501145055078
219.26796221417743,76.33367193033519,69.64800608383169,66.54129554805884
219.301448463752,76.40821530516665,69.70695828471901,66.68724432213985
219.33493471332653,76.3482464230794,69.63110202817441,66.59280634049006
219.3684209629011,76.37290174524603,69.6788922531287,66.5951618809374
219.40190721247566,76.30334996487066,69.68105361944643,66.68571856570311
219.4353934620502,76.26434574614045,69.67193829861188,66.68400862200193
219.46887971162477,76.44468229799263,69.83127526029838,66.84229137031531
219.5023659611993,76.53381121687033,69.90433962912745,66.96101088873576
219.53585221077387,76.55420398816648,69.86422264877592,66.81505231120003
219.56933846034843,76.55988948287778,69.88878486079918,66.83533168493719
219.60282470992297,76.4989154691122,69.82557014757168,66.82100596831529
219.63631095949754,76.46559579460708,69.78441041445885,66.69638967515903
219.66979720907207,76.48355558971829,69.81504675508624,66.72610952304964
219.70328345864664,76.42412198514407,69.81507589428624,66.70487406662488
219.7367697082212,76.50252171802123,69.80648484263719,66.66482033864602
219.77025595779574,76.55340328163527,69.86996840993487,66.74337247973413
219.8037422073703,76.48671890950337,69.8081938558411,66.73253187247674
219.83722845694484,76.5908155931227,69.84174541262936,66.71040148614134
219.8707147065194,76.55300925132765,69.8667015803023,66.71140861513979
219.90420095609394,76.50006890048935,69.78990192225694,66.71212381978835
219.9376872056685,76.50249418172451,69.81740120963481,66.68723838847414
219.97117345524308,76.56992532259348,69.88626431188482,66.77821858550598
220.0046597048176,76.14105286573349,69.7235667945719,66.55821933948728
220.03814595439218,76.49321662343668,69.80926411453105,66.66430897617865
220.07163220396671,76.52904804475956,69.8226334191513,66.81763648856567
220.10511845354128,76.47253274331007,69.76784150867937,66.73141515065295
220.13860470311585,76.45967702013624,69.7719235890826,66.68264145713624
220.17209095269038,76.50949618806841,69.79812338035363,66.7331072989052
220.20557720226495,76.46274858471784,69.7674276166354,66.62959702398979
220.23906345183948,76.53655704010245,69.80732526998109,66.63602185206645
220.27254970141405,76.50709305217671,69.80605571693704,66.65437571506865
220.30603595098862,76.37859007860712,69.69051789454335,66.56008984295461
220.33952220056315,76.38541694139765,69.68708552263743,66.56307373442158
220.37300845013772,76.31071602476597,69.62408355252097,66.56907151062934
220.40649469971225,76.26276369343006,69.55115247430871,66.50153047707425
220.43998094928682,76.26183318724787,69.55204324759484,66.5347376908973
220.47346719886136,76.17028202713136,69.49119500403235,66.5241957541799
220.50695344843592,76.12855706304231,69.4141512752507,66.35385475760927
220.5404396980105,76.17663045219491,69.45859061047796,66.38712691345529
220.57392594758502,76.09775266722166,69.40559490186811,66.40879137550925
220.6074121971596,76.11592522883393,69.3770931651168,66.33722943690267
220.64089844673413,76.19887876042765,69.47526333108158,66.43009230894828
220.6743846963087,76.1112956351707,69.41742169084142,66.44455218458427
220.70787094588326,76.10092982468045,69.43697221414395,66.36544743420868
220.7413571954578,76.12331844155928,69.52187480598377,66.471831990274
220.77484344503236,76.15568416271837,69.53237748374612,66.51383544997313
220.8083296946069,76.2733568792938,69.58696749014638,66.50604021851038
220.84181594418146,76.30996254356927,69.6562714335601,66.64180010633115
220.87530219375603,76.2579691559695,69.62335388158934,66.61510910067652
220.90878844333056,76.3327426136668,69.6926298087633,66.66477880797635
220.94227469290513,76.31986685341381,69.72415488750383,66.7893618055905
220.97576094247967,76.32939294966316,69.7350881961904,66.75980483295669
221.00924719205423,76.16422722378309,69.81332432183457,66.64412972437063
221.0427334416288,76.39451067744986,69.81165263885735,66.87721399762344
221.07621969120333,76.40967861292577,69.79214010894135,66.88486988858672
221.1097059407779,76.57575676011592,69.9363765888456,67.01581382829325
221.14319219035244,76.57472928593212,69.93672112223442,67.10810716782638
