t,r,g,b
167.96702125523015,71.37398702192667,73.20854870967963,71.5611252752368
168.00050750348677,71.30016991260328,73.16374672512259,71.50023324810935
168.0339937517434,71.2703984863447,73.17599935124218,71.5261753506059
168.06748000000002,71.30150692732826,73.19355946428958,71.56163670903746
168.10096624825664,71.24153809400453,73.12711926957661,71.49712739217104
168.13445249651326,71.20009089743375,73.14448525303217,71.49930739447598
168.16793874476988,71.21268922078531,73.181981899053,71.49994057694772
168.2014249930265,71.28011753331157,73.20367376770504,71.5234271190892
168.23491124128313,71.34601251898178,73.23994140066456,71.60066427556852
168.26839748953975,71.29823523782126,73.21442029034657,71.54509931438838
168.3018837377964,71.33711309678213,73.25297782581464,71.56523171508462
168.33536998605302,71.35462503680822,73.26176870241756,71.60411532941626
168.36885623430965,71.3046502413793,73.19777991459654,71.5340893447289
168.40234248256627,71.32213361791942,73.21762861408696,71.56637338591618
168.4358287308229,71.33460358580982,73.23873842531165,71.60613262382068
168.4693149790795,71.3469807651275,73.19516612869471,71.5511817739046
168.50280122733614,71.38447957095751,73.22243551630038,71.57871176424183
168.53628747559276,71.39406235107481,73.21463697495977,71.57424781519713
168.56977372384938,71.36250903701664,73.19821100391144,71.55608781777732
168.603259972106,71.30263460690145,73.199803785524,71.54075154317553
168.63674622036262,71.21391242939328,73.17762096757767,71.50939759758535
168.67023246861928,71.18105119527627,73.12881339804187,71.47410465466062
168.7037187168759,71.2332426633479,73.18110762563158,71.53522745763787
168.73720496513252,71.26564574075955,73.19876932101485,71.5556461603568
168.77069121338914,71.43585182967227,73.24062943998226,71.48430165092054
168.80417746164576,71.5128101328241,73.23818195303198,71.56295666805471
168.8376637099024,71.5320291627801,73.22900127181333,71.56950551064509
168.871149958159,71.47933742797531,73.17905744992437,71.50974183993526
168.90463620641563,71.46294721795414,73.16318330916333,71.53235141521155
168.93812245467225,71.34951588035544,73.07303402784092,71.433269951214
168.97160870292888,71.2799686733402,73.13397952769154,71.4470750200462
169.0050949511855,71.36626908814716,73.23197927765503,71.56379160745249
169.03858119944215,71.37482747866936,73.25248397534968,71.58977986966025
169.07206744769877,71.38996444299238,73.2824734850415,71.62083380399525
169.1055536959554,71.39759602155226,73.28265117473353,71.63051247477435
169.13903994421202,71.38789748283065,73.28626996166025,71.61683529226859
169.17252619246864,71.42944479323458,73.32916178699442,71.64995745677835
169.20601244072526,71.37654984844835,73.26542890943463,71.61568994896331
169.23949868898188,71.3674796435744,73.28460675383687,71.60159983832489
169.2729849372385,71.3994304170299,73.27856214410484,71.64573873761299
169.30647118549513,71.33322799568961,73.19235536347227,71.57647038232525
169.33995743375175,71.27819859597055,73.1447728673316,71.51139805751902
169.37344368200837,71.24545672723755,73.14184594783944,71.51736598878325
169.40692993026502,71.17833249217652,73.06394578230261,71.44335242377642
169.44041617852164,71.10077518716962,72.99706730308739,71.36522973184724
169.47390242677827,71.1640037071952,73.10334639702259,71.47944508846803
169.5073886750349,71.17519440172227,73.09072256830649,71.48718459757207
169.5408749232915,71.13443193890598,73.06471714917635,71.43298919659541
169.57436117154813,71.12675776894267,73.08186031289092,71.44754500721965
169.60784741980476,71.06811871344257,73.03785790544691,71.43021259300988
169.64133366806138,70.99795721050616,73.00540908298721,71.37221685433262
169.674819916318,70.9311612402031,72.95811266397023,71.33855146111212
169.70830616457462,70.90226726001727,72.94398425007847,71.30738949029046
169.74179241283124,70.82288556166262,72.8612242055853,71.23726242810623
169.7752786610879,71.1283705206426,72.93834350206913,71.40007300649026
169.80876490934452,71.16921648232876,72.88387141083348,71.36610287154225
169.84225115760114,71.16189427838555,72.87039728123608,71.37012137696203
169.87573740585776,71.14792362434231,72.89374523299614,71.37024484759343
169.90922365411438,71.12645928304597,72.87353751483829,71.3515261482432
169.942709902371,71.18810975393603,72.9130127911749,71.39435670224945
169.97619615062763,71.17571063982132,72.91126388134774,71.4172225625311
170.00968239888425,71.18503649365718,72.9234412567552,71.41047129595789
170.04316864714087,71.17574454968191,72.93275073299813,71.42700468228372
170.0766548953975,71.20298140087137,72.95747160300868,71.45628416943345
170.11014114365412,71.18872860550186,72.94909990331094,71.43796611862588
170.14362739191074,71.17777400370969,72.93995943093113,71.42844759228448
170.1771136401674,71.10492296127516,72.90768087319249,71.37906829522272
170.210599888424,70.98442744235491,72.79011912575172,71.2566005826849
170.24408613668064,71.04072903836983,72.84986593171504,71.32942297819183
170.27757238493726,71.02799274849464,72.84667528099504,71.35416449538266
170.31105863319388,70.94548333529923,72.7816975544454,71.25637871556437
170.3445448814505,70.88462011981639,72.74326055527501,71.21765028758816
170.37803112970713,70.80640246328699,72.6522582471857,71.13200776978383
170.41151737796375,70.77294680988206,72.56433016790214,71.01219779659385
170.44500362622037,70.69666428575988,72.50821478179884,70.96084900978292
170.478489874477,70.64749255371156,72.44991151783265,70.90277743644067
170.5119761227336,70.57742166063757,72.39093414326275,70.84097447675796
170.54546237099026,70.57382384434672,72.43443016173697,70.87591151772605
170.5789486192469,70.55628049571152,72.42224660128902,70.85589023551478
170.6124348675035,70.56365238681613,72.44585412879773,70.88091043015851
170.64592111576013,70.57106254853136,72.47835329865447,70.91916164679014
170.67940736401675,70.54767511483672,72.46330893320464,70.87187502871602
170.71289361227338,70.5005450953848,72.46949947805537,70.88592652293647
170.74637986053,70.53173734194206,72.52720092426239,70.97687247341956
170.77986610878662,70.44600039747779,72.59876264242456,70.80429253448047
170.81335235704324,70.5723653462435,72.67245482367547,70.92524520904408
170.84683860529987,70.61247412114164,72.6543037322957,70.9452246831126
170.8803248535565,70.62786526140808,72.62310510663497,70.9257029533878
170.91381110181314,70.68504840631938,72.67916275525974,70.96968553584826
170.94729735006976,70.69654053324652,72.66629741568721,70.98042220697123
170.98078359832638,70.68773778561379,72.64732759513984,70.93300998965796
171.014269846583,70.66732532899196,72.64557637187576,70.93482313412306
171.04775609483963,70.70921925648585,72.64950477640014,70.94008821956461
171.08124234309625,70.77452687425142,72.66096722416914,70.96547261554072
171.11472859135287,70.77084262689966,72.65996810356133,70.98216624652655
171.1482148396095,70.71650756790424,72.6549447012157,70.96059924081094
171.18170108786612,70.82866559499438,72.70553266874117,71.01537985598486
171.21518733612274,70.82289237851042,72.69717867240104,71.04253747593359
171.24867358437936,70.81906571485152,72.68437276646098,71.01970737019715
171.282159832636,70.75552040963372,72.64912158136326,70.9415053936981
171.31564608089263,70.66960127619438,72.64969278327577,70.93841491087704
171.34913232914926,70.59270565335194,72.57123527063203,70.86288104840325
171.38261857740588,70.564958432911,72.48334001233016,70.79852318299851
171.4161048256625,70.50087262057676,72.43052840112264,70.74380491144186
171.44959107391912,70.3815916934368,72.27948486876552,70.56844961036015
171.48307732217575,70.3303396454883,72.27120131328465,70.53195507587813
171.51656357043237,70.17571090734575,72.16933858196177,70.42988033351085
171.550049818689,70.09658191760875,72.08287747473065,70.34520930668972
171.5835360669456,70.10942348993528,72.12407480783062,70.42142196365143
171.61702231520223,70.02656736874951,72.06010696811482,70.38034342713553
171.65050856345889,69.9890726973031,72.0151202929994,70.3474400531637
171.6839948117155,69.90661463252599,71.98779268181514,70.30502184136563
171.71748105997213,69.84296405672907,72.00245189198061,70.3143968660226
171.75096730822875,69.76395094144398,71.94343132560306,70.21336182204038
171.78445355648537,69.95944798044553,71.99213241003326,70.25603947221643
171.817939804742,69.99000559994677,71.93500506271306,70.27288938780572
171.85142605299862,70.03939949913172,71.9223358297105,70.28236361618787
171.88491230125524,70.14230087259091,72.02123183403341,70.383863706586
171.91839854951186,70.17602884196228,72.07530237457198,70.44160191053874
171.95188479776849,70.2169160625605,72.11160451021277,70.4753798188427
171.9853710460251,70.25395634079015,72.1626084248514,70.54843628029647
172.01885729428176,70.15180939750759,72.10717405141149,70.48940298891446
172.05234354253838,70.14606765540879,72.12989239006608,70.50389915848649
172.085829790795,70.12668112982062,72.14806407800015,70.54176274337087
172.11931603905163,70.1312047010903,72.16209426804025,70.53924291390172
172.15280228730825,70.1382252838998,72.1684143417746,70.54196458690639
172.18628853556487,70.16679233828556,72.21788005353406,70.61309486396937
172.2197747838215,70.21787845678824,72.19866637509799,70.61319533750667
172.25326103207811,70.2254321106618,72.22795429672775,70.65577344359993
172.28674728033474,70.23910273214236,72.24791166289555,70.67073973551419
172.32023352859136,70.2129934488272,72.237886559422,70.65417653641441
172.35371977684798,70.27452809474617,72.32252411019172,70.76534384485181
172.38720602510463,70.27527742372808,72.33502260659574,70.79877096630148
172.42069227336125,70.30231674672385,72.3258166631314,70.7943172541484
172.45417852161788,70.34786812657066,72.39844596371157,70.86582126848964
172.4876647698745,70.3466902730684,72.4511154442426,70.94439105805078
172.52115101813112,70.27537584643244,72.40295291084283,70.88813657494059
172.55463726638774,70.31520201331014,72.48799760184014,70.9660489249512
172.58812351464437,70.35284419238057,72.5263992601658,71.00144710322755
172.621609762901,70.35784505296525,72.50566128590415,70.99545788380435
172.6550960111576,70.38236734888278,72.56939695123472,71.05751719433046
172.68858225941423,70.40047286341621,72.55986937090046,71.02940591233093
172.72206850767085,70.33964017751764,72.56447405013023,70.99456611402293
172.7555547559275,70.46485132937315,72.67210128615388,71.0984628627478
172.78904100418413,70.63708683289907,72.80944197926476,70.9965111203328
172.82252725244075,70.69378355386199,72.8019819049534,71.01994161532824
172.85601350069737,70.77543463235075,72.86217538681338,71.08049496345424
172.889499748954,70.79825107716935,72.83697841594427,71.07672351889019
172.92298599721062,70.852607011502,72.8660763028625,71.08334196703018
172.95647224546724,70.81361671248543,72.83261360400003,71.0605541400668
172.98995849372386,70.87651268588579,72.84518920224707,71.06115007786678
173.02344474198048,70.91783078234371,72.88732237184237,71.0757941811417
173.0569309902371,70.8462257179428,72.87434405408061,71.0578441426096
173.09041723849373,70.82235087523128,72.84949293356618,71.02875161456275
173.12390348675035,70.8037395932113,72.84509514503742,71.01442594241216
173.157389735007,70.7266585954458,72.78877090731993,70.97763315061066
173.19087598326362,70.6875720806093,72.73066801134297,70.90495280097544
173.22436223152025,70.78302574559666,72.78640105341145,70.97879528571224
173.25784847977687,70.8459765431275,72.81686631849081,71.03524821551909
173.2913347280335,70.81315719971008,72.77811810810161,70.98390374708475
173.3248209762901,70.74739504869241,72.75816480775117,70.94200670484024
173.35830722454673,70.70043072610304,72.72784109726167,70.94466174167621
173.39179347280336,70.73947327246346,72.72334983948487,70.92070861211826
173.42527972105998,70.75390355093951,72.76718715394045,70.96600222612773
173.4587659693166,70.74407719586813,72.7495624065897,70.9743331812259
173.49225221757322,70.76127439066275,72.73829333643738,70.95781664495374
173.52573846582987,70.75937451675551,72.73709248537911,71.00052133214228
173.5592247140865,70.66316611912477,72.64478408304936,70.8892240376098
173.59271096234312,70.6780133757,72.60921646447366,70.85427165272891
173.62619721059974,70.626138560991,72.58835077489438,70.85015327612469
173.65968345885636,70.61633845317246,72.56130673208165,70.81938027087784
173.693169707113,70.67603378787966,72.57973035453824,70.823653177355
173.7266559553696,70.6990610071546,72.60262106468225,70.84904295688152
173.76014220362623,70.67858259410676,72.57060720711343,70.80903505445539
173.79362845188285,70.67364343726406,72.54980875802488,70.7055842161177
173.82711470013948,70.73986440417062,72.56731135492817,70.80658700764259
173.8606009483961,70.71253229104674,72.50488181819375,70.76646427674588
173.89408719665275,70.71544676164922,72.50654404859246,70.76943033581975
173.92757344490937,70.68380812427736,72.46363037206265,70.7518549500813
173.961059693166,70.65301173613875,72.44895531750008,70.7381119472852
173.99454594142261,70.69163407230283,72.50002068378254,70.79445202916635
174.02803218967924,70.67990359607785,72.50811836810962,70.81521746503319
174.06151843793586,70.68847027436371,72.51220661679854,70.8208657924035
174.09500468619248,70.73596421850887,72.58493324403508,70.89779264158082
174.1284909344491,70.63977314636462,72.54772198033297,70.85709695222255
174.16197718270573,70.527281243163,72.50565943248208,70.78907970275498
174.19546343096235,70.47379618627372,72.51558306364416,70.80917397754706
