t,L,a,b
539.76,138.99995116416025,157.5416354260927,158.70950431622643
539.8,138.95011275333593,157.55698424325993,158.69543959437527
539.84,138.9383978971862,157.55268956205742,158.6962094770256
539.88,138.94280461355052,157.56312319558754,158.6963703480272
539.92,138.99354217836571,157.56125881558725,158.6861722756065
539.96,138.91246319357666,157.54269545108517,158.70048117665647
540.0,138.93818244495196,157.53909021703222,158.69962511311243
540.04,138.74374111259533,157.50976285890752,158.72786084658364
540.08,138.73016762183823,157.5140403039313,158.7257953778314
540.12,138.74275003231784,157.51496243949384,158.72778041108288
540.16,138.84515017020726,157.5371224199595,158.71047816032518
540.2,138.76976199709858,157.52223610692175,158.72175636661353
540.24,138.7728587638787,157.52031427299235,158.71178523721292
540.28,138.79412820844286,157.52776317490412,158.72709958202267
540.32,138.79521121500696,157.5150428749946,158.7426667241206
540.36,138.78516252280204,157.53680642334928,158.715844357306
540.4,138.86034960715875,157.5484149897301,158.72691572944944
540.44,138.81259102856896,157.5324169431637,158.73512876861867
540.48,138.72732077964983,157.55192829749643,158.69825483690266
540.52,138.72878298214619,157.54586690797316,158.69856796081643
540.5600000000001,138.72516625730742,157.54636675715662,158.69996983668722
540.6,138.73287082920382,157.54666839028454,158.70708550581003
540.64,138.9089441404174,157.56828255842348,158.67893308053604
540.6800000000001,138.86367906235188,157.5561798882521,158.68240617055199
540.72,138.8637767340314,157.5600005745393,158.69426753422098
540.76,138.87321641458755,157.54164691687853,158.69385961132417
540.8,138.8662874707344,157.52560577986526,158.71178810990938
540.84,138.8533229916261,157.55008977176428,158.70121945964578
540.88,138.88873472084572,157.55614254319818,158.68673819680842
540.92,138.86218813289094,157.52661122362505,158.70299191335948
540.96,138.86216227862283,157.535602763534,158.71164734778299
541.0,138.77984228896455,157.4899728530185,158.7368581318855
541.04,138.7825024058833,157.49487367317332,158.75064707487684
541.08,138.7682739403341,157.5141983022364,158.73029114778586
541.12,138.87126010830065,157.53157237040548,158.73659671650796
541.16,138.84898521997673,157.5252811651657,158.74311486476782
541.2,138.8384941325175,157.53240257968142,158.73372402005143
541.24,138.84789934071617,157.52854742103676,158.7348213900978
541.28,138.83931859640052,157.53700463940478,158.7261602102814
541.32,138.8527800519958,157.5269904195573,158.73845247841888
541.36,138.8953505407851,157.53657660763275,158.7276453943494
541.4,138.83735367202425,157.53288231998965,158.73961304778732
541.44,138.79725657488402,157.4981801467948,158.74760488932938
541.48,138.79112624064578,157.51430746470174,158.74418350784964
541.52,138.78229844443487,157.5111647347783,158.7432412634119
541.5600000000001,138.79332959882794,157.51754499360825,158.73811062754055
541.6,138.91838669367002,157.54919923586274,158.70496258312866
541.64,138.77517702991912,157.53107252122206,158.72707947314748
541.6800000000001,138.7708047859123,157.53245141552117,158.71914221283808
541.72,138.8010514069031,157.50815414889186,158.72958733715402
541.76,138.78223237241636,157.52274170149812,158.72383045345512
541.8,138.7971129400612,157.5065195846081,158.73998649832666
541.84,138.80589477312878,157.5234828571839,158.7172519785697
541.88,138.822929863116,157.49995547320492,158.74087990692465
541.92,138.81436060958617,157.52938050300915,158.7157840306804
541.96,138.69048993838067,157.50920555579495,158.7412045216242
542.0,138.6694273279614,157.53044340069806,158.71873141724478
542.04,138.6724005687939,157.53127648267045,158.72032576377816
542.08,138.78979618218642,157.5328851926861,158.7201591473837
542.12,138.78721650076844,157.526415880266,158.73816233607675
542.16,138.7754499360825,157.53109837549016,158.73999224371957
542.2,138.76402234957843,157.5398514815932,158.72604242972668
542.24,138.7622728774364,157.5314517171543,158.7308053604516
542.28,138.77068125996468,157.53005558667644,158.73597334137688
542.32,138.83476824521338,157.52959882793985,158.7348558624553
542.36,138.77472888927193,157.53436750405768,158.72166444032692
542.4,138.67870613751597,157.518518837707,158.72915643268553
542.44,138.673584119734,157.52635842633688,158.72709958202267
542.48,138.68604300426594,157.51747892158974,158.7375705606067
542.52,138.6855575185648,157.51467804254463,158.74268108760288
542.5600000000001,138.73660246190087,157.55915312908462,158.72305482541188
542.6,138.7423363640281,157.53330747906523,158.7349075709915
542.64,138.74426107065398,157.53907010815703,158.72397696097443
542.6800000000001,138.74823400985335,157.5356544720702,158.73119891986613
542.72,138.75879404202755,157.51756510248345,158.74162106261042
542.76,138.76935407420174,157.51822007727554,158.75393631231955
542.8,138.8948621823875,157.54888323925252,158.71200930753653
542.84,138.90463222303615,157.51639016963273,158.73722870972838
542.88,138.88437684032118,157.54342511598512,158.705600321742
542.92,138.71347438272934,157.5353585843352,158.72824291521238
542.96,138.69374183076945,157.55319802933022,158.71404892202065
543.0,138.71582424843078,157.5379871015929,158.73742405308744
543.04,138.86032375289065,157.56239065799113,158.70288275089413
543.08,138.69530170494534,157.55184786199567,158.71312391376165
543.12,138.70309533043192,157.55043736803552,158.71780066359287
543.16,138.7449734993752,157.5392166156763,158.72230217894025
543.2,138.75927090963933,157.52682954855575,158.7304146737335
543.24,138.78403068039816,157.52757070424153,158.72984300713864
543.28,138.77081340400167,157.5704600623375,158.7083178925899
543.32,138.75499921000846,157.55603050803637,158.71973398830812
543.36,138.68127145545165,157.51220752359202,158.76122721592623
543.4,138.69967394895218,157.5101592910185,158.75781445253588
543.44,138.68692204938165,157.50953017049454,158.75020180692607
543.48,138.69905344651758,157.49928613493054,158.75975639534047
543.52,138.7666997026759,157.51654242254492,158.76514270119648
543.5600000000001,138.74568305539995,157.516668821189,158.7655707329685
543.6,138.74914465463007,157.52974246276267,158.75387598569398
543.64,138.79696355984544,157.4876258600135,158.76968443429425
543.6800000000001,138.7762370549116,157.5114031685842,158.76012984587985
543.72,138.7546142686833,157.5275391045805,158.75538415133366
543.76,138.75554789503167,157.51592766550323,158.77199695494176
543.8,138.7666422487468,157.5076629177978,158.77503052239985
543.84,138.75245687364443,157.52586719524282,158.7584723000244
543.88,138.68536504790222,157.49452894959853,158.76276698122692
543.92,138.6761609284555,157.49064793668578,158.76768216486406
543.96,138.68074287930366,157.49537926774968,158.7683256488703
544.0,138.7118197095704,157.5115669122822,158.75216098590943
544.04,138.68910242599216,157.50097240775054,158.75425230892978
544.08,138.69957627727266,157.4887289754528,158.76534378994845
544.12,138.70666896482382,157.5240516510823,158.7417014981112
544.16,138.70943537151146,157.51667169388546,158.75278436104048
544.2,138.71799600695192,157.51449131727497,158.7612157251404
544.24,138.78305683629938,157.51857054624324,158.76876517142816
544.28,138.69426753422098,157.49178839717902,158.78474023642292
544.32,138.62750032317834,157.53354304017466,158.73819968113068
544.36,138.6268367302969,157.5386162221169,158.7281136438718
544.4,138.6245701727927,157.53484437166946,158.7322847991267
544.44,138.62700621938782,157.53500236997456,158.72740408784705
544.48,138.80376897775096,157.5275075049195,158.73788655721694
544.52,138.80671636431538,157.51373867080335,158.73267261314834
544.5600000000001,138.81160569368438,157.50966805992445,158.73154364344092
544.6,138.84695135088552,157.50904181209694,158.72435615690668
544.64,138.84701455020755,157.5068700535758,158.72082561296162
544.6800000000001,138.82430301202223,157.5377113227331,158.6988150127117
544.72,138.95200298760432,157.52751899570532,158.72945232042056
544.76,138.86242943939328,157.53347696815615,158.72127949900172
544.8,138.99349908791888,157.52260668476467,158.73814509989802
544.84,138.7870613751598,157.5224716680312,158.71867683601212
544.88,138.77421180390974,157.53906436276412,158.71860214590424
544.92,138.79289007627008,157.5193318108042,158.73722870972838
544.96,138.81805776992573,157.50962784217407,158.74795823099353
545.0,138.8108702833915,157.50639318596401,158.7396848651987
545.04,138.85926085520174,157.5180563335775,158.73325864322547
545.08,138.87153301446403,157.52200054581232,158.74002384338058
545.12,138.86631619769898,157.52439062926416,158.73329024288648
545.16,138.85377400496978,157.52258083049654,158.73404576205456
545.2,138.90000718174113,157.5607072578676,158.71737837721378
545.24,138.7754441906896,157.51116760747476,158.73649042673907
545.28,138.67119403628215,157.53564010858793,158.71436779132733
545.32,138.68367590238577,157.50594791801325,158.73309489952743
545.36,138.67406386004222,157.50747619252812,158.73099208572125
545.4,138.66919751224486,157.511515203746,158.74232487324227
545.44,138.77138507059652,157.53755619712442,158.74035133077663
545.48,138.7939615920484,157.53475244538285,158.72571206963417
545.52,138.79196219531462,157.52855603912613,158.73907010815702
545.5600000000001,138.79495554502233,157.52954424670716,158.7259074129932
545.6,138.78056333577513,157.54320966375087,158.72829175105213
545.64,138.77189353786932,157.54824550063918,158.73664267965125
545.6800000000001,138.81839962080406,157.5391246893897,158.74257767053044
545.72,138.76953505407852,157.5268525301274,158.74366354979102
545.76,138.78555320952012,157.5165768949024,158.7573576937993
545.8,138.70942388072564,157.4866606340041,158.77630599962654
545.84,138.71599948291464,157.4923313368093,158.77268640209132
545.88,138.7129027161345,157.50001867252698,158.77202280920986
545.92,138.7805259907212,157.49990951006163,158.76958388991827
545.96,138.75102339811264,157.49344307033797,158.77201131842403
546.0,138.7479266313325,157.5046494592149,158.76981657833124
546.04,138.7613277603022,157.51206676146566,158.76655894054954
546.08,138.76630901595783,157.52349434796972,158.75944901681964
546.12,138.7716895764209,157.51790120796886,158.75621148791313
546.16,138.83372832909612,157.50565777567112,158.77172117608194
546.2,138.82463049941828,157.50558308556327,158.79350196061534
546.24,138.72495942316255,157.53306617256288,158.76979646945605
546.28,138.71956162652074,157.54821964637105,158.76375518880798
546.32,138.7133709656569,157.5321268008216,158.76480085031815
546.36,138.72381034457993,157.54060987345773,158.75704456988552
546.4,138.81467373349994,157.5064793668577,158.77591531290847
546.44,138.78537222964334,157.52129098978756,158.7789144080091
546.48,138.7887792476408,157.51466367906235,158.78349635885724
546.52,138.83811780928167,157.48877493859612,158.79496129041524
546.5600000000001,138.84859453325865,157.48369601126097,158.79235288203273
546.6,138.82557848924893,157.51812527829247,158.7820399017538
546.64,138.98418293331036,157.50641616753566,158.77403944212236
546.6800000000001,138.85001939070108,157.49098116947474,158.78013817669955
546.72,138.8823257350512,157.4805360451588,158.79711581275765
546.76,138.77930796742362,157.50164749141783,158.77477485241522
546.8000000000001,138.78536361155398,157.4993550796455,158.78171241435774
546.84,138.79952025969175,157.5012855316643,158.7747030350038
546.88,138.80353628933798,157.51289409804514,158.78438114936586
546.92,138.81139598684305,157.50056735755015,158.7962137860703
546.96,138.86598583760647,157.48673245141552,158.8017236178739
547.0,138.8549690466957,157.52523807471883,158.78557906378822
547.04,138.84314215538416,157.52521796584364,158.79904339207997
547.08,138.86376524324558,157.51605693684377,158.79126125737923
547.12,139.032941210267,157.52087444880138,158.7802013760216
547.16,138.97686043004265,157.5164849686158,158.7983022363942
547.2,138.89213599345024,157.54379282113155,158.76536102612718
547.24,138.8827480214303,157.51510607431666,158.78905215380416
547.28,138.86737047729852,157.53557116387296,158.77454216400224
547.32,138.8653969348329,157.5414889185734,158.77483805173728
547.36,138.94352853305756,157.49550566639377,158.7961879318022
547.4,138.87130894414042,157.51679234713663,158.79713017623993
547.44,138.93289381077548,157.51212708809123,158.7839617356832
547.48,138.89878915844358,157.51774320966376,158.78489536203156
547.52,138.88924893351145,157.5297941712989,158.78222662702345
547.5600000000001,138.8675773114434,157.54186236911278,158.774590999842
547.6,138.90510047255856,157.5226497752115,158.78666781574526
547.64,138.90386521308227,157.51901868689046,158.79138765602332
547.6800000000001,138.89538214044612,157.547331983166,158.76073598483217
547.72,138.80035621436062,157.50327918300513,158.8097671679522
547.76,138.82069490527283,157.45776705304434,158.82816391605982
547.8000000000001,138.81934473793825,157.46484824980968,158.83024949368726
547.84,138.9744473650192,157.52227919736862,158.79443271426726
547.88,138.9682538314589,157.49246922623922,158.8086439436377
547.92,138.95542724178048,157.4961979862398,158.82074661380906
547.96,138.9491101822726,157.488516395915,158.81043650622658
548.0,138.95076485543154,157.48134040016663,158.82236106921764
548.04,138.93096623145314,157.49584177187918,158.817776245673
548.08,139.0487151865098,157.47272805618994,158.82151362376294
548.12,138.92296864451816,157.4393329598828,158.84519038795764
548.16,138.81006880108012,157.45256459976156,158.82100515649014
