t,L,a,b
475.84000000000003,53.94358468155156,40.385402978202364,45.987138191604885
475.88,53.94136294829402,40.38558328392753,45.987290993066885
475.92,53.94517381675641,40.38622301271512,45.986687936630176
475.96000000000004,53.9599161018106,40.389557140616056,45.97553750460951
476.0,53.95019283544505,40.38497717146158,45.9817575427895
476.04,53.97196398775144,40.387648141017415,45.9768709520346
476.08,53.94092593611269,40.38442301149271,45.984261449413545
476.12,53.941060401399255,40.38091265257226,45.98923564634
476.16,53.89556223807283,40.38562810568971,45.99307300038913
476.2,53.90836496323597,40.386334048444176,45.99366383270888
476.24,53.89325493599656,40.38409703504043,45.99445636295848
476.28000000000003,53.89514559941976,40.38539584746747,45.99256060615321
476.32,53.90224475534448,40.386357478001685,45.99532325658625
476.36,53.90090723321374,40.38267190673814,45.99759796101729
476.40000000000003,53.900702479254655,40.38387394490591,45.996489641079556
476.44,53.897319454885874,40.41044611914847,45.96823053869646
476.48,53.85527460460075,40.397811475593535,45.98108012297462
476.52,53.856887169363105,40.400566995291676,45.97824514651623
476.56,53.86344642678875,40.38664270739743,45.99070559640448
476.6,53.86020601711784,40.38387903828797,45.99321255905777
476.64,53.86470754818849,40.3852379526234,45.99185975678082
476.68,53.839833507527,40.41332489869263,45.97068249282342
476.72,53.83997204751922,40.38369160182791,46.0000152801462
476.76,53.84622264599161,40.38602946419658,45.99812767275224
476.8,53.84978393873273,40.3837669838825,46.00499558913113
476.84000000000003,53.847906518102896,40.38236834116695,46.006160954948015
476.88,53.847997180303686,40.38454830869155,46.00544380675301
476.92,53.85326883074284,40.38293065054713,46.00683735608649
476.96000000000004,53.850899389405356,40.382129970886226,46.0081188510145
477.0,53.85753606623842,40.385715711861266,46.003142616735225
477.04,53.84605456438341,40.38113778005961,46.00916605036743
477.08,53.841016190842915,40.3765934645796,46.01334567969146
477.12,53.808184250040235,40.382578188508106,46.00726927488576
477.16,53.80267830402601,40.38234185558021,46.00647470728333
477.2,53.80278220902017,40.38140263592709,46.00901223022902
477.24,53.809076610578344,40.385515032607834,46.004924281782195
477.28000000000003,53.80633025896792,40.385097375278356,46.00603565774917
477.32,53.80282703078236,40.38565662862929,46.0058472026127
477.36,53.806423977197944,40.38759109513826,46.00436502843126
477.40000000000003,53.80621616720962,40.38519618689045,46.00511069956584
477.44,53.80535640431674,40.386259685066,46.005691345121456
477.48,53.808296304445705,40.38859551008184,46.002719866023675
477.52,53.79039001045162,40.39155985844472,45.997497112052365
477.56,53.78208983503554,40.39081928069221,45.99955483840736
477.6,53.783088137920636,40.391317413458346,45.997609166457835
477.64,53.7590259823606,40.39046478130036,46.00639321317026
477.68,53.73656314876954,40.38652352225706,46.011731077576286
477.72,53.740593032660804,40.388384644064274,46.00933820668129
477.76,53.74678658525405,40.38275340085121,46.01754466386734
477.8,53.73804939765664,40.38238769601881,46.01917658348155
477.84000000000003,53.738190993678096,40.38364779874214,46.01762412062759
477.88,53.74709728156012,40.3832107865608,46.01439593507364
477.92,53.74209863639975,40.38137920636958,46.01572938249873
477.96000000000004,53.75055059460142,40.386060024488984,46.01066044866584
478.0,53.73630644231337,40.384991432931365,46.01389882098392
478.04,53.735613742352285,40.38270450438336,46.01596469675022
478.08,53.69891999926655,40.382668850708896,46.019398654939664
478.12,53.70465922217944,40.38122436755475,46.01968592168823
478.16,53.69553493754495,40.37979720189963,46.021564360994475
478.2,53.722250745161794,40.384375133701276,46.01612259159429
478.24,53.71905108254742,40.38359482756864,46.01583023146365
478.28000000000003,53.714718651761395,40.383812824321105,46.01749678607592
478.32,53.713117292439584,40.38555679834078,46.013141944408794
478.36,53.7095509063164,40.393426073634004,46.006643807567954
478.40000000000003,53.690958024419714,40.38897853241326,46.01349644380064
478.44,53.691226954992835,40.3917411828463,46.010463844118064
478.48,53.67906599597011,40.39202743091846,46.01302581529767
478.52,53.677241546513784,40.38955612193964,46.015358584284265
478.56,53.674240525800016,40.39168821167281,46.01232496592527
478.6,53.643817754714945,40.384583962366015,46.018870980557544
478.64,53.62902046113444,40.38369567653357,46.02002412225747
478.68,53.63210908801975,40.38517581336218,46.0183871092612
478.72,53.63972267553323,40.38479177235435,46.020086261518685
478.76,53.638210959735794,40.38374661035424,46.01938541214629
478.8,53.63994270963851,40.38570756244996,46.01736232078935
478.84000000000003,53.63968396582952,40.386490924611834,46.02250459932401
478.88,53.617443203696574,40.38332284096627,46.026657743061286
478.92,53.6349868488875,40.38780196115583,46.019988468583
478.96000000000004,53.63827513634984,40.394758502382686,46.01294533986101
479.0,53.63294949606078,40.39003184382468,46.018853663058515
479.04,53.61493827839612,40.3806793756736,46.02646419454275
479.08,53.614106019766396,40.38010382350005,46.02663431350378
479.12,53.61281331939784,40.38008650600102,46.02718949214906
479.16,53.61200856503128,40.380184298936705,46.02676776011393
479.2,53.613233014080144,40.37996732086066,46.02713448362274
479.24,53.613451010832605,40.37709261602215,46.03151682955303
479.28000000000003,53.61234472824769,40.38093710080618,46.029256386591776
479.32,53.61963947004378,40.3827605315861,46.025259100345735
479.36,53.61634099581732,40.382296015141605,46.02727098626213
479.40000000000003,53.61524489999653,40.384446441050216,46.02409475320527
479.44,53.60547273716315,40.387835577477475,46.02586113810604
479.48,53.60328156419801,40.3862138446274,46.027388134049666
479.52,53.603629951531374,40.38799143496872,46.023680151905026
479.56,53.54574468301846,40.39003591853034,46.02058235693199
479.6,53.53978236997105,40.38621893800946,46.02404993144308
479.64,53.54331717712542,40.38911707240548,46.0215205579087
479.68,53.57078069322967,40.39213541061827,46.015893389401285
479.72,53.56940955477729,40.390030825148266,46.018132440157856
479.76,53.57997730388951,40.39182165828296,46.01586181043247
479.8,53.5829039612251,40.398776162156985,46.01213854814163
479.84000000000003,53.566776276248746,40.39428787387971,46.0153993313408
479.88,53.577682225930204,40.398972766704766,46.00982105930123
479.92,53.547781017168774,40.396893648145095,46.01064822454888
479.96000000000004,53.54577626198728,40.39622641509434,46.00986689973983
480.0,53.522182697577385,40.39096800744856,46.01917760215797
480.04,53.520459097085975,40.3909170736279,46.01820374750679
480.08,53.511224795398846,40.38937479753806,46.02111716204901
480.12,53.51187572962698,40.39335272893224,46.0161765814442
480.16,53.51840035205457,40.38635442197244,46.02312089855409
480.2,53.517177940358536,40.3839574763718,46.02404687541384
480.24,53.517953153109104,40.387529974553466,46.02089712794372
480.28000000000003,53.53297353682413,40.39453337489533,46.013870298044345
480.32,53.498708318307855,40.387648141017415,46.02330527898491
480.36,53.508666898924886,40.3937072283241,46.014969449894366
480.40000000000003,53.50110118920284,40.393282440259725,46.01794296634497
480.44,53.499867572066265,40.39311741468076,46.018304596471715
480.48,53.50459728665351,40.394685157680925,46.01454975521206
480.52,53.476808812773385,40.404229136997714,46.010929379238966
480.56,53.4837928582634,40.395501117488024,46.0235029022091
480.6,53.492645156295524,40.3968946668215,46.02162955628493
480.64,53.49969847178164,40.39520875735739,46.025467929010475
480.68,53.49564515833288,40.392952389101794,46.02752565536547
480.72,53.49653038813609,40.39595137246273,46.02376877675299
480.76,53.51484007798987,40.38771944836635,46.028290681351905
480.8,53.51460170770914,40.380667151556636,46.03619357296677
480.84000000000003,53.523968437330005,40.38669058518885,46.02873074956248
480.88,53.516003406453926,40.39192148857147,46.03184076865247
480.92,53.51105162040857,40.39074899201969,46.034672689081624
480.96000000000004,53.49561765406971,40.38640331844029,46.031316150299595
481.0,53.48774022936518,40.384249836502434,46.03236233097611
481.04,53.487290993066885,40.38500263837191,46.032949088590215
481.08,53.48757622246263,40.38666613695493,46.03107574266604
481.12,53.48550219728502,40.38640841182235,46.02811648768522
481.16,53.485637681248,40.38666613695493,46.03056742313577
481.2,53.487403047472355,40.38668345445396,46.030147728453464
481.24,53.49985127324365,40.39227700663973,46.021921916415565
481.28000000000003,53.49274396790762,40.38766545851644,46.028329391055614
481.32,53.496057722280284,40.39102301597488,46.02332667118959
481.36,53.51226690136971,40.3887371061033,46.03059492739893
481.40000000000003,53.49155109782757,40.38399313004627,46.034274386604
481.44,53.494924954108626,40.38551095790218,46.03190290791369
481.48,53.46488520535498,40.3938223387588,46.01977760256543
481.52,53.44054189510485,40.38879517065886,46.02598236059923
481.56,53.44180403518101,40.389112997699826,46.025966061776614
481.6,53.44762984558903,40.38290416496039,46.030286268445685
481.64,53.448833921109625,40.38164304356064,46.03293890182608
481.68,53.451270595090385,40.38262708497595,46.03135078529765
481.72,53.455256675895875,40.387285492214254,46.02335315677634
481.76,53.45114020450948,40.38612318242661,46.023100525025825
481.8,53.455049884583964,40.388079041140266,46.02176605892432
481.84000000000003,53.45992628857473,40.39277615808228,46.01833515676412
481.88,53.45095786143148,40.38877581580701,46.02297217179774
481.92,53.4296593749809,40.38787734321042,46.03059492739893
481.96000000000004,53.42451913379907,40.38814729245996,46.03065808533656
482.0,53.42063084592927,40.385198224243275,46.03353584620431
482.04,53.41952354466794,40.38986885559854,46.02926861070873
482.08,53.423523886943215,40.38460229854146,46.03070494445158
482.12,53.42111166119638,40.38380569358621,46.03389442030181
482.16,53.421806398510284,40.38627802124144,46.03070494445158
482.2,53.40728720359063,40.39416665138652,46.02041325664737
482.24,53.401726249050085,40.392138466647516,46.0232737000161
482.28000000000003,53.401033549089,40.396200948184,46.020842119417395
482.32,53.396194836125524,40.38882369359843,46.0294030759953
482.36,53.39267632779377,40.38684542400368,46.030719205921365
482.40000000000003,53.39274254176064,40.39178498593208,46.02603227574348
482.44,53.39245425633566,40.385667834069835,46.03164314542828
482.48,53.368838281044674,40.38412861400924,46.032677101987844
482.52,53.39916224051765,40.393168348501426,46.02341325868473
482.56,53.40285799854533,40.3857187678905,46.032634317578484
482.6,53.40010960958208,40.38561486289634,46.033797646042544
482.64,53.39774424295025,40.38704304722788,46.03226657539326
482.68,53.38648379387694,40.396173443920844,46.019420047144344
482.72,53.38035849260339,40.39451707607272,46.02223974345653
482.76,53.37578361683098,40.39912251213753,46.0155663942726
482.8,53.369195836465764,40.39348821289522,46.02786589328753
482.84000000000003,53.36848683768206,40.39294016498483,46.028124637096525
482.88,53.34612179702669,40.3923350711953,46.0327117369859
482.92,53.359961534778634,40.39301554703942,46.0318122457129
482.96000000000004,53.34106712466358,40.391450860068495,46.03309679667015
483.0,53.34214794033816,40.394542542983054,46.02874297367944
483.04,53.348686824235536,40.39035883895337,46.03540613609924
483.08,53.33780939749365,40.38766036513437,46.03788151978372
483.12,53.33730413399262,40.39103625876826,46.03636267325139
483.16,53.356143535581346,40.39014899161222,46.031042126344396
483.2,53.35766951284857,40.38781418527279,46.03197625261545
483.24,53.358983605421805,40.38875034889667,46.031227525451634
483.28000000000003,53.36538089329772,40.39499177928134,46.0327728575707
483.32,53.36457308290193,40.394592458127306,46.03206487746341
483.36,53.36494388111639,40.39754763840247,46.029432617611285
483.40000000000003,53.324184600464925,40.39346070863206,46.03372939472285
483.44,53.30955436981621,40.39103625876826,46.034541279824296
483.48,53.31483009496102,40.394372424022016,46.03129272074209
483.52,53.32512891350011,40.388027088643184,46.034265218516275
483.56,53.320940116088366,40.38602946419658,46.037781689495205
483.6,53.31957305234163,40.387727597777655,46.03724586570178
483.64,53.33889734390312,40.400217589281894,46.01954432566677
483.68,53.305784248410355,40.39361452877048,46.02779152990936
483.72,53.31889461385033,40.39480943620335,46.02539152827948
483.76,53.30897779896625,40.39750791002235,46.029389833201925
483.8,53.301505807474236,40.396370048468626,46.0315300723464
483.84000000000003,53.27710748869779,40.39063082555574,46.03717965173491
483.88,53.29297439251232,40.39181860225372,46.03565978652617
483.92,53.27538796291203,40.38746885396866,46.041450961936135
483.96000000000004,53.28035299175076,40.38888787021248,46.04021530744673
484.0,53.29576250985569,40.39179211666697,46.03432328307184
484.04,53.293763866732675,40.39215476547013,46.03384246780473
484.08,53.293645700268726,40.394936770755024,46.0311949278064
484.12,53.31019002389815,40.39610824863039,46.02747777757404
484.16,53.3013509686594,40.39394050522275,46.029234994387096
484.2,53.31608816033152,40.401544924648505,46.023720898961564
484.24,53.311875933362266,40.398403326589694,46.02718847347265
484.28000000000003,53.306893587024504,40.39641588890723,46.02917489247871
484.32,53.30873942868552,40.397933716763134,46.0264529891022
484.36,53.317740453473995,40.399021663172604,46.028835673233054
484.40000000000003,53.27857336405661,40.39404644756974,46.0351127572922
484.44,53.283339750994735,40.39727972650576,46.031884571738246
484.48,53.28903313346902,40.38871571389862,46.040834662706054
484.52,53.27897981594555,40.386857648120646,46.0432468884529
484.56,53.28035910380924,40.38984848207028,46.039932115403815
484.6,53.30040156224215,40.39448753445673,46.026849254226995
484.64,53.30054825164567,40.39142335580534,46.030949426790784
484.68,53.29996658741364,40.39253065706666,46.027170137297205
484.72,53.30231463654644,40.38917411828463,46.03169204189612
